"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"37" "0-Back" "Place" "nonlure" "propcorrect" 0.9
"38" "0-Back" "Place" "nontarget" "propcorrect" 0.875
"39" "2-Back" "Place" "target" "propcorrect" 0.25
"40" "2-Back" "Place" "lure" "propcorrect" 0.5
"41" "2-Back" "Place" "nonlure" "propcorrect" 0.833333333333333
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.75
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 0.833333333333333
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.9375
"47" "2-Back" "Body" "target" "propcorrect" 0.25
"48" "2-Back" "Body" "lure" "propcorrect" 0.5
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.6875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 0.666666666666667
"53" "0-Back" "Tools" "nonlure" "propcorrect" 0.9
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.8125
"55" "2-Back" "Tools" "target" "propcorrect" 0.5
"56" "2-Back" "Tools" "lure" "propcorrect" 0.25
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.8125
"59" "all" "all" NA "dprime" 1.10410754371601
"60" "all" "Face&Place" NA "dprime" 0.859247201629334
"61" "0-Back" "Face&Place" NA "dprime" 1.03007474182581
"62" "2-Back" "Face&Place" NA "dprime" 0.650837306444477
"63" "0-Back" "all" NA "dprime" 1.74794691379566
"64" "2-Back" "all" NA "dprime" 0.51444815784068
"65" "all" "Face" NA "dprime" 1.14904807207721
"66" "all" "Place" NA "dprime" 0.570278887212186
"67" "all" "Body" NA "dprime" 1.1347111813372
"68" "all" "Tools" NA "dprime" 1.44195083212447
"69" "0-Back" "Face" NA "dprime" 0.982252443720536
"70" "2-Back" "Face" NA "dprime" 1.15330473034023
"71" "0-Back" "Place" NA "dprime" 1.04913139796397
"72" "2-Back" "Place" NA "dprime" 0.104503704924149
"73" "0-Back" "Body" NA "dprime" 2.63325380547526
"74" "2-Back" "Body" NA "dprime" -0.0665485816955457
"75" "0-Back" "Tools" NA "dprime" 2.10234365387698
"76" "2-Back" "Tools" NA "dprime" 0.82079208833238
"77" "all" "all" "all" "medianRT" 844
"78" "all" "all" "all" "meanRT" 902.677685950413
"79" "all" "Face&Place" "all" "medianRT" 832
"80" "all" "Face&Place" "all" "meanRT" 875.948275862069
"81" "0-Back" "Face&Place" "all" "medianRT" 877
"82" "0-Back" "Face&Place" "all" "meanRT" 930.233333333333
"83" "2-Back" "Face&Place" "all" "medianRT" 808.5
"84" "2-Back" "Face&Place" "all" "meanRT" 817.785714285714
"85" "0-Back" "Face&Place" "target" "medianRT" 528
"86" "0-Back" "Face&Place" "target" "meanRT" 623.8
"87" "0-Back" "Face&Place" "lure" "medianRT" 1036.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 1096.625
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 894
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 942.058823529412
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 927
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 991.52
"93" "2-Back" "Face&Place" "target" "medianRT" 543
"94" "2-Back" "Face&Place" "target" "meanRT" 546.25
"95" "2-Back" "Face&Place" "lure" "medianRT" 545
"96" "2-Back" "Face&Place" "lure" "meanRT" 749.5
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 887
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 885.75
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 854.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 863.041666666667
"101" "all" "Face" "all" "medianRT" 786
"102" "all" "Face" "all" "meanRT" 822.931034482759
"103" "all" "Place" "all" "medianRT" 894
"104" "all" "Place" "all" "meanRT" 928.965517241379
"105" "all" "Body" "all" "medianRT" 916
"106" "all" "Body" "all" "meanRT" 930.58064516129
"107" "all" "Tools" "all" "medianRT" 822.5
"108" "all" "Tools" "all" "meanRT" 924.09375
"109" "0-Back" "all" "all" "medianRT" 852
"110" "0-Back" "all" "all" "meanRT" 902.560606060606
"111" "2-Back" "all" "all" "medianRT" 838
"112" "2-Back" "all" "all" "meanRT" 902.818181818182
"113" "0-Back" "Face" "all" "medianRT" 927.5
"114" "0-Back" "Face" "all" "meanRT" 949.357142857143
"115" "2-Back" "Face" "all" "medianRT" 648
"116" "2-Back" "Face" "all" "meanRT" 704.933333333333
"117" "0-Back" "Place" "all" "medianRT" 743
"118" "0-Back" "Place" "all" "meanRT" 913.5
"119" "2-Back" "Place" "all" "medianRT" 912
"120" "2-Back" "Place" "all" "meanRT" 948
"121" "0-Back" "Body" "all" "medianRT" 916
"122" "0-Back" "Body" "all" "meanRT" 907.894736842105
"123" "2-Back" "Body" "all" "medianRT" 818
"124" "2-Back" "Body" "all" "meanRT" 966.5
"125" "0-Back" "Tools" "all" "medianRT" 780
"126" "0-Back" "Tools" "all" "meanRT" 847.764705882353
"127" "2-Back" "Tools" "all" "medianRT" 1036
"128" "2-Back" "Tools" "all" "meanRT" 1010.6
"129" "0-Back" "Face" "target" "medianRT" 685.5
"130" "0-Back" "Face" "target" "meanRT" 708.25
"131" "0-Back" "Face" "lure" "medianRT" 1022
"132" "0-Back" "Face" "lure" "meanRT" 1159.33333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 927
"134" "0-Back" "Face" "nonlure" "meanRT" 930.222222222222
"135" "0-Back" "Face" "nontarget" "medianRT" 927.5
"136" "0-Back" "Face" "nontarget" "meanRT" 987.5
"137" "2-Back" "Face" "target" "medianRT" 514
"138" "2-Back" "Face" "target" "meanRT" 537.666666666667
"139" "2-Back" "Face" "lure" "medianRT" 535
"140" "2-Back" "Face" "lure" "meanRT" 485.333333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 788.5
"142" "2-Back" "Face" "nonlure" "meanRT" 804
"143" "2-Back" "Face" "nontarget" "medianRT" 681
"144" "2-Back" "Face" "nontarget" "meanRT" 730.461538461538
"145" "0-Back" "Place" "target" "medianRT" 476.5
"146" "0-Back" "Place" "target" "meanRT" 476.5
"147" "0-Back" "Place" "lure" "medianRT" 1051
"148" "0-Back" "Place" "lure" "meanRT" 1059
"149" "0-Back" "Place" "nonlure" "medianRT" 753
"150" "0-Back" "Place" "nonlure" "meanRT" 929.777777777778
"151" "0-Back" "Place" "nontarget" "medianRT" 823.5
"152" "0-Back" "Place" "nontarget" "meanRT" 975.928571428571
"153" "2-Back" "Place" "target" "medianRT" 1199.5
"154" "2-Back" "Place" "target" "meanRT" 1181.25
"155" "2-Back" "Place" "lure" "medianRT" 1038.5
"156" "2-Back" "Place" "lure" "meanRT" 1038.5
"157" "2-Back" "Place" "nonlure" "medianRT" 916.5
"158" "2-Back" "Place" "nonlure" "meanRT" 967.5
"159" "2-Back" "Place" "nontarget" "medianRT" 916.5
"160" "2-Back" "Place" "nontarget" "meanRT" 979.333333333333
"161" "0-Back" "Body" "target" "medianRT" 891.5
"162" "0-Back" "Body" "target" "meanRT" 879
"163" "0-Back" "Body" "lure" "medianRT" 907
"164" "0-Back" "Body" "lure" "meanRT" 909.6
"165" "0-Back" "Body" "nonlure" "medianRT" 916
"166" "0-Back" "Body" "nonlure" "meanRT" 918.6
"167" "0-Back" "Body" "nontarget" "medianRT" 916
"168" "0-Back" "Body" "nontarget" "meanRT" 915.6
"169" "2-Back" "Body" "target" "medianRT" 1023
"170" "2-Back" "Body" "target" "meanRT" 1063.66666666667
"171" "2-Back" "Body" "lure" "medianRT" 1301
"172" "2-Back" "Body" "lure" "meanRT" 1192.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 818
"174" "2-Back" "Body" "nonlure" "meanRT" 958.7
"175" "2-Back" "Body" "nontarget" "medianRT" 961
"176" "2-Back" "Body" "nontarget" "meanRT" 1012.69230769231
"177" "0-Back" "Tools" "target" "medianRT" 787
"178" "0-Back" "Tools" "target" "meanRT" 796
"179" "0-Back" "Tools" "lure" "medianRT" 821.5
"180" "0-Back" "Tools" "lure" "meanRT" 1001.16666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 780
"182" "0-Back" "Tools" "nonlure" "meanRT" 856.555555555556
"183" "0-Back" "Tools" "nontarget" "medianRT" 780
"184" "0-Back" "Tools" "nontarget" "meanRT" 914.4
"185" "2-Back" "Tools" "target" "medianRT" 1036
"186" "2-Back" "Tools" "target" "meanRT" 1197
"187" "2-Back" "Tools" "lure" "medianRT" 536
"188" "2-Back" "Tools" "lure" "meanRT" 610.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1128
"190" "2-Back" "Tools" "nonlure" "meanRT" 1048.16666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 846
"192" "2-Back" "Tools" "nontarget" "meanRT" 938.8125
