"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.9375
"55" "2-Back" "Tools" "target" "propcorrect" 0.5
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 1.89652241805383
"60" "all" "Face&Place" NA "dprime" 2.2266769695312
"61" "0-Back" "Face&Place" NA "dprime" 1.97283777664741
"62" "2-Back" "Face&Place" NA "dprime" 2.28007742743468
"63" "0-Back" "all" NA "dprime" 2.06813194898437
"64" "2-Back" "all" NA "dprime" 1.7394034965571
"65" "all" "Face" NA "dprime" 2.28007742743468
"66" "all" "Place" NA "dprime" 1.97283777664741
"67" "all" "Body" NA "dprime" 2.06422512819521
"68" "all" "Tools" NA "dprime" 1.15198401262387
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.35170223993066
"71" "0-Back" "Place" NA "dprime" 0.827301727222621
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 0.827301727222621
"76" "2-Back" "Tools" NA "dprime" 1.35170223993066
"77" "all" "all" "all" "medianRT" 849
"78" "all" "all" "all" "meanRT" 944.695035460993
"79" "all" "Face&Place" "all" "medianRT" 800
"80" "all" "Face&Place" "all" "meanRT" 940.547945205479
"81" "0-Back" "Face&Place" "all" "medianRT" 762
"82" "0-Back" "Face&Place" "all" "meanRT" 842.472222222222
"83" "2-Back" "Face&Place" "all" "medianRT" 877
"84" "2-Back" "Face&Place" "all" "meanRT" 1035.97297297297
"85" "0-Back" "Face&Place" "target" "medianRT" 839
"86" "0-Back" "Face&Place" "target" "meanRT" 909.4
"87" "0-Back" "Face&Place" "lure" "medianRT" 680
"88" "0-Back" "Face&Place" "lure" "meanRT" 755.090909090909
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 781.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 873.8
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 750
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 831.677419354839
"93" "2-Back" "Face&Place" "target" "medianRT" 966
"94" "2-Back" "Face&Place" "target" "meanRT" 1031.66666666667
"95" "2-Back" "Face&Place" "lure" "medianRT" 1174
"96" "2-Back" "Face&Place" "lure" "meanRT" 1260.14285714286
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 791
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 971.666666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 853
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1036.8064516129
"101" "all" "Face" "all" "medianRT" 783
"102" "all" "Face" "all" "meanRT" 903.567567567568
"103" "all" "Place" "all" "medianRT" 848.5
"104" "all" "Place" "all" "meanRT" 978.555555555556
"105" "all" "Body" "all" "medianRT" 903
"106" "all" "Body" "all" "meanRT" 917.542857142857
"107" "all" "Tools" "all" "medianRT" 890
"108" "all" "Tools" "all" "meanRT" 982.666666666667
"109" "0-Back" "all" "all" "medianRT" 774
"110" "0-Back" "all" "all" "meanRT" 861.375
"111" "2-Back" "all" "all" "medianRT" 931
"112" "2-Back" "all" "all" "meanRT" 1031.63768115942
"113" "0-Back" "Face" "all" "medianRT" 727.5
"114" "0-Back" "Face" "all" "meanRT" 769.8
"115" "2-Back" "Face" "all" "medianRT" 788
"116" "2-Back" "Face" "all" "meanRT" 1060.94117647059
"117" "0-Back" "Place" "all" "medianRT" 817
"118" "0-Back" "Place" "all" "meanRT" 933.3125
"119" "2-Back" "Place" "all" "medianRT" 888
"120" "2-Back" "Place" "all" "meanRT" 1014.75
"121" "0-Back" "Body" "all" "medianRT" 760.5
"122" "0-Back" "Body" "all" "meanRT" 884.35
"123" "2-Back" "Body" "all" "medianRT" 937
"124" "2-Back" "Body" "all" "meanRT" 961.8
"125" "0-Back" "Tools" "all" "medianRT" 871.5
"126" "0-Back" "Tools" "all" "meanRT" 875.1875
"127" "2-Back" "Tools" "all" "medianRT" 964
"128" "2-Back" "Tools" "all" "meanRT" 1083.82352941176
"129" "0-Back" "Face" "target" "medianRT" 822.5
"130" "0-Back" "Face" "target" "meanRT" 794.5
"131" "0-Back" "Face" "lure" "medianRT" 656.5
"132" "0-Back" "Face" "lure" "meanRT" 755.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 727.5
"134" "0-Back" "Face" "nonlure" "meanRT" 768.6
"135" "0-Back" "Face" "nontarget" "medianRT" 700
"136" "0-Back" "Face" "nontarget" "meanRT" 763.625
"137" "2-Back" "Face" "target" "medianRT" 1027
"138" "2-Back" "Face" "target" "meanRT" 944
"139" "2-Back" "Face" "lure" "medianRT" 1080
"140" "2-Back" "Face" "lure" "meanRT" 1187.5
"141" "2-Back" "Face" "nonlure" "medianRT" 786.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1038.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 887
"144" "2-Back" "Face" "nontarget" "meanRT" 1076.0625
"145" "0-Back" "Place" "target" "medianRT" 1204.5
"146" "0-Back" "Place" "target" "meanRT" 1197
"147" "0-Back" "Place" "lure" "medianRT" 773
"148" "0-Back" "Place" "lure" "meanRT" 804
"149" "0-Back" "Place" "nonlure" "medianRT" 822
"150" "0-Back" "Place" "nonlure" "meanRT" 979
"151" "0-Back" "Place" "nontarget" "medianRT" 817
"152" "0-Back" "Place" "nontarget" "meanRT" 913.375
"153" "2-Back" "Place" "target" "medianRT" 1006.5
"154" "2-Back" "Place" "target" "meanRT" 1096.25
"155" "2-Back" "Place" "lure" "medianRT" 1189
"156" "2-Back" "Place" "lure" "meanRT" 1264.25
"157" "2-Back" "Place" "nonlure" "medianRT" 803.5
"158" "2-Back" "Place" "nonlure" "meanRT" 904.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 865
"160" "2-Back" "Place" "nontarget" "meanRT" 994.375
"161" "0-Back" "Body" "target" "medianRT" 725
"162" "0-Back" "Body" "target" "meanRT" 758.25
"163" "0-Back" "Body" "lure" "medianRT" 835
"164" "0-Back" "Body" "lure" "meanRT" 891.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 755
"166" "0-Back" "Body" "nonlure" "meanRT" 930.3
"167" "0-Back" "Body" "nontarget" "medianRT" 760.5
"168" "0-Back" "Body" "nontarget" "meanRT" 915.875
"169" "2-Back" "Body" "target" "medianRT" 994.5
"170" "2-Back" "Body" "target" "meanRT" 1050.5
"171" "2-Back" "Body" "lure" "medianRT" 970
"172" "2-Back" "Body" "lure" "meanRT" 1044.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 949
"174" "2-Back" "Body" "nonlure" "meanRT" 1020.72727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 959.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1025.78571428571
"177" "0-Back" "Tools" "target" "medianRT" 1206.5
"178" "0-Back" "Tools" "target" "meanRT" 1152.75
"179" "0-Back" "Tools" "lure" "medianRT" 968.5
"180" "0-Back" "Tools" "lure" "meanRT" 1000.16666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 871.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 883.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 882.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 927.1875
"185" "2-Back" "Tools" "target" "medianRT" 1585
"186" "2-Back" "Tools" "target" "meanRT" 1580.25
"187" "2-Back" "Tools" "lure" "medianRT" 1484.5
"188" "2-Back" "Tools" "lure" "meanRT" 1483.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 874
"190" "2-Back" "Tools" "nonlure" "meanRT" 898.333333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 947.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1044.6875
