"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 1
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.5
"48" "2-Back" "Body" "lure" "propcorrect" 0.75
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.833333333333333
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.8125
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 1
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 3.06117142402536
"60" "all" "Face&Place" NA "dprime" 3.7748984349392
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.13352831899403
"63" "0-Back" "all" NA "dprime" 4.31270615534197
"64" "2-Back" "all" NA "dprime" 2.30233657875848
"65" "all" "Face" NA "dprime" 3.13352831899403
"66" "all" "Place" NA "dprime" 3.75932557091538
"67" "all" "Body" NA "dprime" 1.8372096532011
"68" "all" "Tools" NA "dprime" 3.28384044760795
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.41391047304147
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 0.82079208833238
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 975
"78" "all" "all" "all" "meanRT" 1012.94117647059
"79" "all" "Face&Place" "all" "medianRT" 988
"80" "all" "Face&Place" "all" "meanRT" 1015.3164556962
"81" "0-Back" "Face&Place" "all" "medianRT" 780.5
"82" "0-Back" "Face&Place" "all" "meanRT" 797.325
"83" "2-Back" "Face&Place" "all" "medianRT" 1225
"84" "2-Back" "Face&Place" "all" "meanRT" 1238.89743589744
"85" "0-Back" "Face&Place" "target" "medianRT" 649.5
"86" "0-Back" "Face&Place" "target" "meanRT" 648
"87" "0-Back" "Face&Place" "lure" "medianRT" 775
"88" "0-Back" "Face&Place" "lure" "meanRT" 806.333333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 840
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 851.65
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 817.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 834.65625
"93" "2-Back" "Face&Place" "target" "medianRT" 1008
"94" "2-Back" "Face&Place" "target" "meanRT" 1036.28571428571
"95" "2-Back" "Face&Place" "lure" "medianRT" 1195.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1197.25
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1289.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1311.875
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1289.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1283.21875
"101" "all" "Face" "all" "medianRT" 1044
"102" "all" "Face" "all" "meanRT" 1027.25641025641
"103" "all" "Place" "all" "medianRT" 969.5
"104" "all" "Place" "all" "meanRT" 1003.675
"105" "all" "Body" "all" "medianRT" 919
"106" "all" "Body" "all" "meanRT" 992.142857142857
"107" "all" "Tools" "all" "medianRT" 1009
"108" "all" "Tools" "all" "meanRT" 1026.79487179487
"109" "0-Back" "all" "all" "medianRT" 780.5
"110" "0-Back" "all" "all" "meanRT" 802
"111" "2-Back" "all" "all" "medianRT" 1209
"112" "2-Back" "all" "all" "meanRT" 1244.1095890411
"113" "0-Back" "Face" "all" "medianRT" 754.5
"114" "0-Back" "Face" "all" "meanRT" 780.6
"115" "2-Back" "Face" "all" "medianRT" 1294
"116" "2-Back" "Face" "all" "meanRT" 1286.89473684211
"117" "0-Back" "Place" "all" "medianRT" 799
"118" "0-Back" "Place" "all" "meanRT" 814.05
"119" "2-Back" "Place" "all" "medianRT" 1195
"120" "2-Back" "Place" "all" "meanRT" 1193.3
"121" "0-Back" "Body" "all" "medianRT" 756
"122" "0-Back" "Body" "all" "meanRT" 800.95
"123" "2-Back" "Body" "all" "medianRT" 1209
"124" "2-Back" "Body" "all" "meanRT" 1247.06666666667
"125" "0-Back" "Tools" "all" "medianRT" 795.5
"126" "0-Back" "Tools" "all" "meanRT" 812.4
"127" "2-Back" "Tools" "all" "medianRT" 1177
"128" "2-Back" "Tools" "all" "meanRT" 1252.47368421053
"129" "0-Back" "Face" "target" "medianRT" 621
"130" "0-Back" "Face" "target" "meanRT" 658.5
"131" "0-Back" "Face" "lure" "medianRT" 773.5
"132" "0-Back" "Face" "lure" "meanRT" 811.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 793
"134" "0-Back" "Face" "nonlure" "meanRT" 810.7
"135" "0-Back" "Face" "nontarget" "medianRT" 793
"136" "0-Back" "Face" "nontarget" "meanRT" 811.125
"137" "2-Back" "Face" "target" "medianRT" 1267.5
"138" "2-Back" "Face" "target" "meanRT" 1198.25
"139" "2-Back" "Face" "lure" "medianRT" 1365
"140" "2-Back" "Face" "lure" "meanRT" 1324
"141" "2-Back" "Face" "nonlure" "medianRT" 1259.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1322.41666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1304.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1322.8125
"145" "0-Back" "Place" "target" "medianRT" 660.5
"146" "0-Back" "Place" "target" "meanRT" 637.5
"147" "0-Back" "Place" "lure" "medianRT" 801.5
"148" "0-Back" "Place" "lure" "meanRT" 800.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 917.5
"150" "0-Back" "Place" "nonlure" "meanRT" 892.6
"151" "0-Back" "Place" "nontarget" "medianRT" 893
"152" "0-Back" "Place" "nontarget" "meanRT" 858.1875
"153" "2-Back" "Place" "target" "medianRT" 989
"154" "2-Back" "Place" "target" "meanRT" 992
"155" "2-Back" "Place" "lure" "medianRT" 1004.5
"156" "2-Back" "Place" "lure" "meanRT" 1070.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1294.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1301.33333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1256
"160" "2-Back" "Place" "nontarget" "meanRT" 1243.625
"161" "0-Back" "Body" "target" "medianRT" 726.5
"162" "0-Back" "Body" "target" "meanRT" 811.5
"163" "0-Back" "Body" "lure" "medianRT" 699
"164" "0-Back" "Body" "lure" "meanRT" 758.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 853.5
"166" "0-Back" "Body" "nonlure" "meanRT" 822.1
"167" "0-Back" "Body" "nontarget" "medianRT" 772.5
"168" "0-Back" "Body" "nontarget" "meanRT" 798.3125
"169" "2-Back" "Body" "target" "medianRT" 831.5
"170" "2-Back" "Body" "target" "meanRT" 943.75
"171" "2-Back" "Body" "lure" "medianRT" 1043
"172" "2-Back" "Body" "lure" "meanRT" 1326
"173" "2-Back" "Body" "nonlure" "medianRT" 1209
"174" "2-Back" "Body" "nonlure" "meanRT" 1210.54545454545
"175" "2-Back" "Body" "nontarget" "medianRT" 1141
"176" "2-Back" "Body" "nontarget" "meanRT" 1235.28571428571
"177" "0-Back" "Tools" "target" "medianRT" 661
"178" "0-Back" "Tools" "target" "meanRT" 750.75
"179" "0-Back" "Tools" "lure" "medianRT" 898.5
"180" "0-Back" "Tools" "lure" "meanRT" 827.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 832
"182" "0-Back" "Tools" "nonlure" "meanRT" 828.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 833.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 827.8125
"185" "2-Back" "Tools" "target" "medianRT" 1078.5
"186" "2-Back" "Tools" "target" "meanRT" 1023.5
"187" "2-Back" "Tools" "lure" "medianRT" 1475.5
"188" "2-Back" "Tools" "lure" "meanRT" 1453.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1095
"190" "2-Back" "Tools" "nonlure" "meanRT" 1262.54545454545
"191" "2-Back" "Tools" "nontarget" "medianRT" 1277
"192" "2-Back" "Tools" "nontarget" "meanRT" 1313.53333333333
