"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 587
"110" "0-Back" "all" "all" "meanRT" 657.448717948718
"111" "2-Back" "all" "all" "medianRT" 854
"112" "2-Back" "all" "all" "meanRT" 870.2
"113" "0-Back" "Face" "all" "medianRT" 523
"114" "0-Back" "Face" "all" "meanRT" 547.05
"115" "2-Back" "Face" "all" "medianRT" 713
"116" "2-Back" "Face" "all" "meanRT" 762.6
"117" "0-Back" "Place" "all" "medianRT" 587
"118" "0-Back" "Place" "all" "meanRT" 597.6
"119" "2-Back" "Place" "all" "medianRT" 880
"120" "2-Back" "Place" "all" "meanRT" 847.333333333333
"121" "0-Back" "Body" "all" "medianRT" 759.5
"122" "0-Back" "Body" "all" "meanRT" 920.111111111111
"123" "2-Back" "Body" "all" "medianRT" 852
"124" "2-Back" "Body" "all" "meanRT" 928.055555555556
"125" "0-Back" "Tools" "all" "medianRT" 537
"126" "0-Back" "Tools" "all" "meanRT" 591.3
"127" "2-Back" "Tools" "all" "medianRT" 964
"128" "2-Back" "Tools" "all" "meanRT" 950.315789473684
"129" "0-Back" "Face" "target" "medianRT" 569.5
"130" "0-Back" "Face" "target" "meanRT" 569.25
"131" "0-Back" "Face" "lure" "medianRT" 502
"132" "0-Back" "Face" "lure" "meanRT" 518.5
"133" "0-Back" "Face" "nonlure" "medianRT" 514
"134" "0-Back" "Face" "nonlure" "meanRT" 555.3
"135" "0-Back" "Face" "nontarget" "medianRT" 511.5
"136" "0-Back" "Face" "nontarget" "meanRT" 541.5
"137" "2-Back" "Face" "target" "medianRT" 780
"138" "2-Back" "Face" "target" "meanRT" 730.5
"139" "2-Back" "Face" "lure" "medianRT" 713
"140" "2-Back" "Face" "lure" "meanRT" 760.25
"141" "2-Back" "Face" "nonlure" "medianRT" 695.5
"142" "2-Back" "Face" "nonlure" "meanRT" 774.083333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 695.5
"144" "2-Back" "Face" "nontarget" "meanRT" 770.625
"145" "0-Back" "Place" "target" "medianRT" 669
"146" "0-Back" "Place" "target" "meanRT" 663
"147" "0-Back" "Place" "lure" "medianRT" 582
"148" "0-Back" "Place" "lure" "meanRT" 604.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 572
"150" "0-Back" "Place" "nonlure" "meanRT" 567.1
"151" "0-Back" "Place" "nontarget" "medianRT" 572
"152" "0-Back" "Place" "nontarget" "meanRT" 581.25
"153" "2-Back" "Place" "target" "medianRT" 812.5
"154" "2-Back" "Place" "target" "meanRT" 815
"155" "2-Back" "Place" "lure" "medianRT" 851.5
"156" "2-Back" "Place" "lure" "meanRT" 847.25
"157" "2-Back" "Place" "nonlure" "medianRT" 910
"158" "2-Back" "Place" "nonlure" "meanRT" 885.583333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 910
"160" "2-Back" "Place" "nontarget" "meanRT" 876
"161" "0-Back" "Body" "target" "medianRT" 858.5
"162" "0-Back" "Body" "target" "meanRT" 858.5
"163" "0-Back" "Body" "lure" "medianRT" 602
"164" "0-Back" "Body" "lure" "meanRT" 714.6
"165" "0-Back" "Body" "nonlure" "medianRT" 803.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1044.6
"167" "0-Back" "Body" "nontarget" "medianRT" 747
"168" "0-Back" "Body" "nontarget" "meanRT" 934.6
"169" "2-Back" "Body" "target" "medianRT" 734.5
"170" "2-Back" "Body" "target" "meanRT" 802
"171" "2-Back" "Body" "lure" "medianRT" 844
"172" "2-Back" "Body" "lure" "meanRT" 902.666666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 852
"174" "2-Back" "Body" "nonlure" "meanRT" 948.75
"175" "2-Back" "Body" "nontarget" "medianRT" 847
"176" "2-Back" "Body" "nontarget" "meanRT" 939.533333333333
"177" "0-Back" "Tools" "target" "medianRT" 644
"178" "0-Back" "Tools" "target" "meanRT" 727.5
"179" "0-Back" "Tools" "lure" "medianRT" 463
"180" "0-Back" "Tools" "lure" "meanRT" 508.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 587
"182" "0-Back" "Tools" "nonlure" "meanRT" 586.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 508.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 557.25
"185" "2-Back" "Tools" "target" "medianRT" 877.5
"186" "2-Back" "Tools" "target" "meanRT" 847.75
"187" "2-Back" "Tools" "lure" "medianRT" 1015
"188" "2-Back" "Tools" "lure" "meanRT" 1038
"189" "2-Back" "Tools" "nonlure" "medianRT" 986
"190" "2-Back" "Tools" "nonlure" "meanRT" 962.583333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1008
"192" "2-Back" "Tools" "nontarget" "meanRT" 977.666666666667
