"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"126" "0-Back" "Tools" "all" "meanRT" 858.5
"127" "2-Back" "Tools" "all" "medianRT" 1087
"128" "2-Back" "Tools" "all" "meanRT" 1137.58823529412
"129" "0-Back" "Face" "target" "medianRT" 691
"130" "0-Back" "Face" "target" "meanRT" 683
"131" "0-Back" "Face" "lure" "medianRT" 706
"132" "0-Back" "Face" "lure" "meanRT" 714.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 759.5
"134" "0-Back" "Face" "nonlure" "meanRT" 749.7
"135" "0-Back" "Face" "nontarget" "medianRT" 740
"136" "0-Back" "Face" "nontarget" "meanRT" 736.5625
"137" "2-Back" "Face" "target" "medianRT" 900.5
"138" "2-Back" "Face" "target" "meanRT" 877
"139" "2-Back" "Face" "lure" "medianRT" 1095.5
"140" "2-Back" "Face" "lure" "meanRT" 1044.75
"141" "2-Back" "Face" "nonlure" "medianRT" 927
"142" "2-Back" "Face" "nonlure" "meanRT" 1033.45454545455
"143" "2-Back" "Face" "nontarget" "medianRT" 927
"144" "2-Back" "Face" "nontarget" "meanRT" 1036.46666666667
"145" "0-Back" "Place" "target" "medianRT" 740.5
"146" "0-Back" "Place" "target" "meanRT" 796.75
"147" "0-Back" "Place" "lure" "medianRT" 982
"148" "0-Back" "Place" "lure" "meanRT" 1060.5
"149" "0-Back" "Place" "nonlure" "medianRT" 809.5
"150" "0-Back" "Place" "nonlure" "meanRT" 1001.2
"151" "0-Back" "Place" "nontarget" "medianRT" 815
"152" "0-Back" "Place" "nontarget" "meanRT" 1023.4375
"153" "2-Back" "Place" "target" "medianRT" 803.5
"154" "2-Back" "Place" "target" "meanRT" 799.25
"155" "2-Back" "Place" "lure" "medianRT" 1101.5
"156" "2-Back" "Place" "lure" "meanRT" 1148.75
"157" "2-Back" "Place" "nonlure" "medianRT" 862
"158" "2-Back" "Place" "nonlure" "meanRT" 901.888888888889
"159" "2-Back" "Place" "nontarget" "medianRT" 929
"160" "2-Back" "Place" "nontarget" "meanRT" 977.846153846154
"161" "0-Back" "Body" "target" "medianRT" 771.5
"162" "0-Back" "Body" "target" "meanRT" 853
"163" "0-Back" "Body" "lure" "medianRT" 1031.5
"164" "0-Back" "Body" "lure" "meanRT" 1115
"165" "0-Back" "Body" "nonlure" "medianRT" 864
"166" "0-Back" "Body" "nonlure" "meanRT" 974.1
"167" "0-Back" "Body" "nontarget" "medianRT" 929.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1026.9375
"169" "2-Back" "Body" "target" "medianRT" 1335
"170" "2-Back" "Body" "target" "meanRT" 1222.75
"171" "2-Back" "Body" "lure" "medianRT" 1107
"172" "2-Back" "Body" "lure" "meanRT" 1034.5
"173" "2-Back" "Body" "nonlure" "medianRT" 962
"174" "2-Back" "Body" "nonlure" "meanRT" 1005.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1007.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1012.75
"177" "0-Back" "Tools" "target" "medianRT" 770
"178" "0-Back" "Tools" "target" "meanRT" 842.25
"179" "0-Back" "Tools" "lure" "medianRT" 1041.5
"180" "0-Back" "Tools" "lure" "meanRT" 1034.66666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 757
"182" "0-Back" "Tools" "nonlure" "meanRT" 832.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 851.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 908.125
"185" "2-Back" "Tools" "target" "medianRT" 1091
"186" "2-Back" "Tools" "target" "meanRT" 1065.5
"187" "2-Back" "Tools" "lure" "medianRT" 1193.5
"188" "2-Back" "Tools" "lure" "meanRT" 1168.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1087
"190" "2-Back" "Tools" "nonlure" "meanRT" 1135.45454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 1087
"192" "2-Back" "Tools" "nontarget" "meanRT" 1144.2
