"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"77" "all" "all" "all" "medianRT" 705
"78" "all" "all" "all" "meanRT" 767.543046357616
"79" "all" "Face&Place" "all" "medianRT" 703
"80" "all" "Face&Place" "all" "meanRT" 736.051948051948
"81" "0-Back" "Face&Place" "all" "medianRT" 628.5
"82" "0-Back" "Face&Place" "all" "meanRT" 670.925
"83" "2-Back" "Face&Place" "all" "medianRT" 742
"84" "2-Back" "Face&Place" "all" "meanRT" 806.459459459459
"85" "0-Back" "Face&Place" "target" "medianRT" 572
"86" "0-Back" "Face&Place" "target" "meanRT" 590.375
"87" "0-Back" "Face&Place" "lure" "medianRT" 729.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 715.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 637.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 676.4
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 653
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 691.0625
"93" "2-Back" "Face&Place" "target" "medianRT" 748.5
"94" "2-Back" "Face&Place" "target" "meanRT" 776.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 913
"96" "2-Back" "Face&Place" "lure" "meanRT" 882.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 734
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 787.695652173913
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 742
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 812.258064516129
"101" "all" "Face" "all" "medianRT" 742
"102" "all" "Face" "all" "meanRT" 774.179487179487
"103" "all" "Place" "all" "medianRT" 654.5
"104" "all" "Place" "all" "meanRT" 696.921052631579
"105" "all" "Body" "all" "medianRT" 724.5
"106" "all" "Body" "all" "meanRT" 806.722222222222
"107" "all" "Tools" "all" "medianRT" 733.5
"108" "all" "Tools" "all" "meanRT" 794.236842105263
"109" "0-Back" "all" "all" "medianRT" 620
"110" "0-Back" "all" "all" "meanRT" 653.126582278481
"111" "2-Back" "all" "all" "medianRT" 813
"112" "2-Back" "all" "all" "meanRT" 893.083333333333
"113" "0-Back" "Face" "all" "medianRT" 685.5
"114" "0-Back" "Face" "all" "meanRT" 740.45
"115" "2-Back" "Face" "all" "medianRT" 775
"116" "2-Back" "Face" "all" "meanRT" 809.684210526316
"117" "0-Back" "Place" "all" "medianRT" 583.5
"118" "0-Back" "Place" "all" "meanRT" 601.4
"119" "2-Back" "Place" "all" "medianRT" 713
"120" "2-Back" "Place" "all" "meanRT" 803.055555555556
"121" "0-Back" "Body" "all" "medianRT" 654
"122" "0-Back" "Body" "all" "meanRT" 656.157894736842
"123" "2-Back" "Body" "all" "medianRT" 883
"124" "2-Back" "Body" "all" "meanRT" 975
"125" "0-Back" "Tools" "all" "medianRT" 546.5
"126" "0-Back" "Tools" "all" "meanRT" 614.65
"127" "2-Back" "Tools" "all" "medianRT" 1040
"128" "2-Back" "Tools" "all" "meanRT" 993.777777777778
"129" "0-Back" "Face" "target" "medianRT" 572
"130" "0-Back" "Face" "target" "meanRT" 574.5
"131" "0-Back" "Face" "lure" "medianRT" 765
"132" "0-Back" "Face" "lure" "meanRT" 804.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 691
"134" "0-Back" "Face" "nonlure" "meanRT" 768.5
"135" "0-Back" "Face" "nontarget" "medianRT" 735
"136" "0-Back" "Face" "nontarget" "meanRT" 781.9375
"137" "2-Back" "Face" "target" "medianRT" 848.5
"138" "2-Back" "Face" "target" "meanRT" 852
"139" "2-Back" "Face" "lure" "medianRT" 966
"140" "2-Back" "Face" "lure" "meanRT" 966.75
"141" "2-Back" "Face" "nonlure" "medianRT" 741
"142" "2-Back" "Face" "nonlure" "meanRT" 737.181818181818
"143" "2-Back" "Face" "nontarget" "medianRT" 775
"144" "2-Back" "Face" "nontarget" "meanRT" 798.4
"145" "0-Back" "Place" "target" "medianRT" 593
"146" "0-Back" "Place" "target" "meanRT" 606.25
"147" "0-Back" "Place" "lure" "medianRT" 566
"148" "0-Back" "Place" "lure" "meanRT" 626.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 583.5
"150" "0-Back" "Place" "nonlure" "meanRT" 584.3
"151" "0-Back" "Place" "nontarget" "medianRT" 583.5
"152" "0-Back" "Place" "nontarget" "meanRT" 600.1875
"153" "2-Back" "Place" "target" "medianRT" 1013.5
"154" "2-Back" "Place" "target" "meanRT" 1060.25
"155" "2-Back" "Place" "lure" "medianRT" 803
"156" "2-Back" "Place" "lure" "meanRT" 799
"157" "2-Back" "Place" "nonlure" "medianRT" 724
"158" "2-Back" "Place" "nonlure" "meanRT" 834
"159" "2-Back" "Place" "nontarget" "medianRT" 724
"160" "2-Back" "Place" "nontarget" "meanRT" 825.25
"161" "0-Back" "Body" "target" "medianRT" 574
"162" "0-Back" "Body" "target" "meanRT" 635.75
"163" "0-Back" "Body" "lure" "medianRT" 666.5
"164" "0-Back" "Body" "lure" "meanRT" 625.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 674.5
"166" "0-Back" "Body" "nonlure" "meanRT" 685.8
"167" "0-Back" "Body" "nontarget" "medianRT" 673.5
"168" "0-Back" "Body" "nontarget" "meanRT" 663.125
"169" "2-Back" "Body" "target" "medianRT" 633
"170" "2-Back" "Body" "target" "meanRT" 777.25
"171" "2-Back" "Body" "lure" "medianRT" 917.5
"172" "2-Back" "Body" "lure" "meanRT" 1006
"173" "2-Back" "Body" "nonlure" "medianRT" 855
"174" "2-Back" "Body" "nonlure" "meanRT" 966
"175" "2-Back" "Body" "nontarget" "medianRT" 863.5
"176" "2-Back" "Body" "nontarget" "meanRT" 976
"177" "0-Back" "Tools" "target" "medianRT" 779.5
"178" "0-Back" "Tools" "target" "meanRT" 746.25
"179" "0-Back" "Tools" "lure" "medianRT" 492.5
"180" "0-Back" "Tools" "lure" "meanRT" 547.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 546.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 602.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 526
"184" "0-Back" "Tools" "nontarget" "meanRT" 581.75
"185" "2-Back" "Tools" "target" "medianRT" 898
"186" "2-Back" "Tools" "target" "meanRT" 885
"187" "2-Back" "Tools" "lure" "medianRT" 1331
"188" "2-Back" "Tools" "lure" "meanRT" 1387.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1056
"190" "2-Back" "Tools" "nonlure" "meanRT" 969.272727272727
"191" "2-Back" "Tools" "nontarget" "medianRT" 1067
"192" "2-Back" "Tools" "nontarget" "meanRT" 1080.8
