"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"122" "0-Back" "Body" "all" "meanRT" 781.684210526316
"123" "2-Back" "Body" "all" "medianRT" 1055
"124" "2-Back" "Body" "all" "meanRT" 1060.2
"125" "0-Back" "Tools" "all" "medianRT" 640
"126" "0-Back" "Tools" "all" "meanRT" 659.578947368421
"127" "2-Back" "Tools" "all" "medianRT" 951
"128" "2-Back" "Tools" "all" "meanRT" 973.117647058824
"129" "0-Back" "Face" "target" "medianRT" 609
"130" "0-Back" "Face" "target" "meanRT" 616
"131" "0-Back" "Face" "lure" "medianRT" 596
"132" "0-Back" "Face" "lure" "meanRT" 647
"133" "0-Back" "Face" "nonlure" "medianRT" 638.5
"134" "0-Back" "Face" "nonlure" "meanRT" 633.7
"135" "0-Back" "Face" "nontarget" "medianRT" 632
"136" "0-Back" "Face" "nontarget" "meanRT" 638.6875
"137" "2-Back" "Face" "target" "medianRT" 791.5
"138" "2-Back" "Face" "target" "meanRT" 828.5
"139" "2-Back" "Face" "lure" "medianRT" 777
"140" "2-Back" "Face" "lure" "meanRT" 785.5
"141" "2-Back" "Face" "nonlure" "medianRT" 853.5
"142" "2-Back" "Face" "nonlure" "meanRT" 943.166666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 822
"144" "2-Back" "Face" "nontarget" "meanRT" 903.75
"145" "0-Back" "Place" "target" "medianRT" 945
"146" "0-Back" "Place" "target" "meanRT" 918.5
"147" "0-Back" "Place" "lure" "medianRT" 673
"148" "0-Back" "Place" "lure" "meanRT" 777
"149" "0-Back" "Place" "nonlure" "medianRT" 670
"150" "0-Back" "Place" "nonlure" "meanRT" 688.1
"151" "0-Back" "Place" "nontarget" "medianRT" 670
"152" "0-Back" "Place" "nontarget" "meanRT" 721.4375
"153" "2-Back" "Place" "target" "medianRT" 1052
"154" "2-Back" "Place" "target" "meanRT" 1051
"155" "2-Back" "Place" "lure" "medianRT" 1146
"156" "2-Back" "Place" "lure" "meanRT" 1144.75
"157" "2-Back" "Place" "nonlure" "medianRT" 874.5
"158" "2-Back" "Place" "nonlure" "meanRT" 909.083333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 942
"160" "2-Back" "Place" "nontarget" "meanRT" 968
"161" "0-Back" "Body" "target" "medianRT" 804.5
"162" "0-Back" "Body" "target" "meanRT" 800
"163" "0-Back" "Body" "lure" "medianRT" 748
"164" "0-Back" "Body" "lure" "meanRT" 768.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 783.5
"166" "0-Back" "Body" "nonlure" "meanRT" 794.5
"167" "0-Back" "Body" "nontarget" "medianRT" 783.5
"168" "0-Back" "Body" "nontarget" "meanRT" 784.625
"169" "2-Back" "Body" "target" "medianRT" 1103.5
"170" "2-Back" "Body" "target" "meanRT" 1190.5
"171" "2-Back" "Body" "lure" "medianRT" 1163.5
"172" "2-Back" "Body" "lure" "meanRT" 1182
"173" "2-Back" "Body" "nonlure" "medianRT" 986.5
"174" "2-Back" "Body" "nonlure" "meanRT" 993.1
"175" "2-Back" "Body" "nontarget" "medianRT" 1050
"176" "2-Back" "Body" "nontarget" "meanRT" 1047.07142857143
"177" "0-Back" "Tools" "target" "medianRT" 665.5
"178" "0-Back" "Tools" "target" "meanRT" 772
"179" "0-Back" "Tools" "lure" "medianRT" 566
"180" "0-Back" "Tools" "lure" "meanRT" 598.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 663.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 699.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 641
"184" "0-Back" "Tools" "nontarget" "meanRT" 661.9375
"185" "2-Back" "Tools" "target" "medianRT" 835
"186" "2-Back" "Tools" "target" "meanRT" 854
"187" "2-Back" "Tools" "lure" "medianRT" 1191.5
"188" "2-Back" "Tools" "lure" "meanRT" 1261.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 882
"190" "2-Back" "Tools" "nonlure" "meanRT" 911.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 960
"192" "2-Back" "Tools" "nontarget" "meanRT" 1004.86666666667
