"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"156" "2-Back" "Place" "lure" "meanRT" 925.25
"157" "2-Back" "Place" "nonlure" "medianRT" 942
"158" "2-Back" "Place" "nonlure" "meanRT" 996.333333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 925
"160" "2-Back" "Place" "nontarget" "meanRT" 978.5625
"161" "0-Back" "Body" "target" "medianRT" 731
"162" "0-Back" "Body" "target" "meanRT" 842.25
"163" "0-Back" "Body" "lure" "medianRT" 1055
"164" "0-Back" "Body" "lure" "meanRT" 980.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 994.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1046.5
"167" "0-Back" "Body" "nontarget" "medianRT" 1018
"168" "0-Back" "Body" "nontarget" "meanRT" 1021.8125
"169" "2-Back" "Body" "target" "medianRT" 860.5
"170" "2-Back" "Body" "target" "meanRT" 865
"171" "2-Back" "Body" "lure" "medianRT" 948
"172" "2-Back" "Body" "lure" "meanRT" 1023.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1060.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1054.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1016.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1047
"177" "0-Back" "Tools" "target" "medianRT" 665.5
"178" "0-Back" "Tools" "target" "meanRT" 706.75
"179" "0-Back" "Tools" "lure" "medianRT" 950.5
"180" "0-Back" "Tools" "lure" "meanRT" 923.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 720.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 791.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 811.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 841.1875
"185" "2-Back" "Tools" "target" "medianRT" 752
"186" "2-Back" "Tools" "target" "meanRT" 741.25
"187" "2-Back" "Tools" "lure" "medianRT" 1244
"188" "2-Back" "Tools" "lure" "meanRT" 1288.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 887.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 906.416666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 942.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1001.9375
