"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"141" "2-Back" "Face" "nonlure" "medianRT" 810
"142" "2-Back" "Face" "nonlure" "meanRT" 826.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 851.5
"144" "2-Back" "Face" "nontarget" "meanRT" 875.8125
"145" "0-Back" "Place" "target" "medianRT" 503.5
"146" "0-Back" "Place" "target" "meanRT" 528.75
"147" "0-Back" "Place" "lure" "medianRT" 653.5
"148" "0-Back" "Place" "lure" "meanRT" 645.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 537.5
"150" "0-Back" "Place" "nonlure" "meanRT" 651.5
"151" "0-Back" "Place" "nontarget" "medianRT" 589.5
"152" "0-Back" "Place" "nontarget" "meanRT" 649.1875
"153" "2-Back" "Place" "target" "medianRT" 761.5
"154" "2-Back" "Place" "target" "meanRT" 756.75
"155" "2-Back" "Place" "lure" "medianRT" 811
"156" "2-Back" "Place" "lure" "meanRT" 794.25
"157" "2-Back" "Place" "nonlure" "medianRT" 627.5
"158" "2-Back" "Place" "nonlure" "meanRT" 674.25
"159" "2-Back" "Place" "nontarget" "medianRT" 697
"160" "2-Back" "Place" "nontarget" "meanRT" 704.25
"161" "0-Back" "Body" "target" "medianRT" 610.5
"162" "0-Back" "Body" "target" "meanRT" 710.25
"163" "0-Back" "Body" "lure" "medianRT" 524.5
"164" "0-Back" "Body" "lure" "meanRT" 520.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 494.5
"166" "0-Back" "Body" "nonlure" "meanRT" 545.3
"167" "0-Back" "Body" "nontarget" "medianRT" 515
"168" "0-Back" "Body" "nontarget" "meanRT" 536.125
"169" "2-Back" "Body" "target" "medianRT" 871.5
"170" "2-Back" "Body" "target" "meanRT" 857
"171" "2-Back" "Body" "lure" "medianRT" 1034
"172" "2-Back" "Body" "lure" "meanRT" 1026.75
"173" "2-Back" "Body" "nonlure" "medianRT" 796.5
"174" "2-Back" "Body" "nonlure" "meanRT" 876
"175" "2-Back" "Body" "nontarget" "medianRT" 820
"176" "2-Back" "Body" "nontarget" "meanRT" 913.6875
"177" "0-Back" "Tools" "target" "medianRT" 635.5
"178" "0-Back" "Tools" "target" "meanRT" 640.75
"179" "0-Back" "Tools" "lure" "medianRT" 529.5
"180" "0-Back" "Tools" "lure" "meanRT" 526.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 513.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 712.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 526
"184" "0-Back" "Tools" "nontarget" "meanRT" 642.6875
"185" "2-Back" "Tools" "target" "medianRT" 622
"186" "2-Back" "Tools" "target" "meanRT" 706.25
"187" "2-Back" "Tools" "lure" "medianRT" 887
"188" "2-Back" "Tools" "lure" "meanRT" 900.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 899
"190" "2-Back" "Tools" "nonlure" "meanRT" 836.916666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 899
"192" "2-Back" "Tools" "nontarget" "meanRT" 852.875
