"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 0.75
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 1
"48" "2-Back" "Body" "lure" "propcorrect" 1
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.8125
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 3.50403919825893
"60" "all" "Face&Place" NA "dprime" 3.7748984349392
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.13352831899403
"63" "0-Back" "all" NA "dprime" 4.31270615534197
"64" "2-Back" "all" NA "dprime" 2.83324673035677
"65" "all" "Face" NA "dprime" 3.75932557091538
"66" "all" "Place" NA "dprime" 3.13352831899403
"67" "all" "Body" NA "dprime" 2.84097267337437
"68" "all" "Tools" NA "dprime" 3.28384044760795
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 2.41391047304147
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 2.10234365387698
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 635
"78" "all" "all" "all" "meanRT" 691.496774193548
"79" "all" "Face&Place" "all" "medianRT" 619
"80" "all" "Face&Place" "all" "meanRT" 686.46835443038
"81" "0-Back" "Face&Place" "all" "medianRT" 550
"82" "0-Back" "Face&Place" "all" "meanRT" 569.675
"83" "2-Back" "Face&Place" "all" "medianRT" 771
"84" "2-Back" "Face&Place" "all" "meanRT" 806.25641025641
"85" "0-Back" "Face&Place" "target" "medianRT" 564
"86" "0-Back" "Face&Place" "target" "meanRT" 547.125
"87" "0-Back" "Face&Place" "lure" "medianRT" 532
"88" "0-Back" "Face&Place" "lure" "meanRT" 579.75
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 592.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 572.65
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 546
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 575.3125
"93" "2-Back" "Face&Place" "target" "medianRT" 834
"94" "2-Back" "Face&Place" "target" "meanRT" 851.714285714286
"95" "2-Back" "Face&Place" "lure" "medianRT" 952.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1005.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 698.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 726.458333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 764.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 796.3125
"101" "all" "Face" "all" "medianRT" 619
"102" "all" "Face" "all" "meanRT" 686.875
"103" "all" "Place" "all" "medianRT" 620
"104" "all" "Place" "all" "meanRT" 686.051282051282
"105" "all" "Body" "all" "medianRT" 751
"106" "all" "Body" "all" "meanRT" 787.72972972973
"107" "all" "Tools" "all" "medianRT" 546
"108" "all" "Tools" "all" "meanRT" 610.384615384615
"109" "0-Back" "all" "all" "medianRT" 550.5
"110" "0-Back" "all" "all" "meanRT" 583.8
"111" "2-Back" "all" "all" "medianRT" 787
"112" "2-Back" "all" "all" "meanRT" 806.373333333333
"113" "0-Back" "Face" "all" "medianRT" 559
"114" "0-Back" "Face" "all" "meanRT" 571.35
"115" "2-Back" "Face" "all" "medianRT" 819
"116" "2-Back" "Face" "all" "meanRT" 802.4
"117" "0-Back" "Place" "all" "medianRT" 550
"118" "0-Back" "Place" "all" "meanRT" 568
"119" "2-Back" "Place" "all" "medianRT" 736
"120" "2-Back" "Place" "all" "meanRT" 810.315789473684
"121" "0-Back" "Body" "all" "medianRT" 603
"122" "0-Back" "Body" "all" "meanRT" 639.8
"123" "2-Back" "Body" "all" "medianRT" 926
"124" "2-Back" "Body" "all" "meanRT" 961.764705882353
"125" "0-Back" "Tools" "all" "medianRT" 511
"126" "0-Back" "Tools" "all" "meanRT" 556.05
"127" "2-Back" "Tools" "all" "medianRT" 639
"128" "2-Back" "Tools" "all" "meanRT" 667.578947368421
"129" "0-Back" "Face" "target" "medianRT" 497.5
"130" "0-Back" "Face" "target" "meanRT" 536.25
"131" "0-Back" "Face" "lure" "medianRT" 532
"132" "0-Back" "Face" "lure" "meanRT" 600
"133" "0-Back" "Face" "nonlure" "medianRT" 593.5
"134" "0-Back" "Face" "nonlure" "meanRT" 568.2
"135" "0-Back" "Face" "nontarget" "medianRT" 559
"136" "0-Back" "Face" "nontarget" "meanRT" 580.125
"137" "2-Back" "Face" "target" "medianRT" 833
"138" "2-Back" "Face" "target" "meanRT" 832
"139" "2-Back" "Face" "lure" "medianRT" 916.5
"140" "2-Back" "Face" "lure" "meanRT" 910.5
"141" "2-Back" "Face" "nonlure" "medianRT" 726.5
"142" "2-Back" "Face" "nonlure" "meanRT" 756.5
"143" "2-Back" "Face" "nontarget" "medianRT" 793
"144" "2-Back" "Face" "nontarget" "meanRT" 795
"145" "0-Back" "Place" "target" "medianRT" 571
"146" "0-Back" "Place" "target" "meanRT" 558
"147" "0-Back" "Place" "lure" "medianRT" 528
"148" "0-Back" "Place" "lure" "meanRT" 559.5
"149" "0-Back" "Place" "nonlure" "medianRT" 564
"150" "0-Back" "Place" "nonlure" "meanRT" 577.1
"151" "0-Back" "Place" "nontarget" "medianRT" 539.5
"152" "0-Back" "Place" "nontarget" "meanRT" 570.5
"153" "2-Back" "Place" "target" "medianRT" 1001
"154" "2-Back" "Place" "target" "meanRT" 925.75
"155" "2-Back" "Place" "lure" "medianRT" 1157.5
"156" "2-Back" "Place" "lure" "meanRT" 1101.25
"157" "2-Back" "Place" "nonlure" "medianRT" 689.5
"158" "2-Back" "Place" "nonlure" "meanRT" 696.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 721
"160" "2-Back" "Place" "nontarget" "meanRT" 797.625
"161" "0-Back" "Body" "target" "medianRT" 520
"162" "0-Back" "Body" "target" "meanRT" 631
"163" "0-Back" "Body" "lure" "medianRT" 620.5
"164" "0-Back" "Body" "lure" "meanRT" 651.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 639.5
"166" "0-Back" "Body" "nonlure" "meanRT" 636.4
"167" "0-Back" "Body" "nontarget" "medianRT" 639.5
"168" "0-Back" "Body" "nontarget" "meanRT" 642
"169" "2-Back" "Body" "target" "medianRT" 790.5
"170" "2-Back" "Body" "target" "meanRT" 928.25
"171" "2-Back" "Body" "lure" "medianRT" 1117
"172" "2-Back" "Body" "lure" "meanRT" 1103.25
"173" "2-Back" "Body" "nonlure" "medianRT" 911
"174" "2-Back" "Body" "nonlure" "meanRT" 866.363636363636
"175" "2-Back" "Body" "nontarget" "medianRT" 926
"176" "2-Back" "Body" "nontarget" "meanRT" 929.533333333333
"177" "0-Back" "Tools" "target" "medianRT" 597.5
"178" "0-Back" "Tools" "target" "meanRT" 605
"179" "0-Back" "Tools" "lure" "medianRT" 505
"180" "0-Back" "Tools" "lure" "meanRT" 550.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 506
"182" "0-Back" "Tools" "nonlure" "meanRT" 540
"183" "0-Back" "Tools" "nontarget" "medianRT" 506
"184" "0-Back" "Tools" "nontarget" "meanRT" 543.8125
"185" "2-Back" "Tools" "target" "medianRT" 494.5
"186" "2-Back" "Tools" "target" "meanRT" 532.5
"187" "2-Back" "Tools" "lure" "medianRT" 927.5
"188" "2-Back" "Tools" "lure" "meanRT" 944.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 637
"190" "2-Back" "Tools" "nonlure" "meanRT" 644.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 737
"192" "2-Back" "Tools" "nontarget" "meanRT" 719.5
