"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 985
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 851.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 900.416666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 861.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 921.5625
"101" "all" "Face" "all" "medianRT" 823
"102" "all" "Face" "all" "meanRT" 896.090909090909
"103" "all" "Place" "all" "medianRT" 787
"104" "all" "Place" "all" "meanRT" 791.457142857143
"105" "all" "Body" "all" "medianRT" 915
"106" "all" "Body" "all" "meanRT" 959.823529411765
"107" "all" "Tools" "all" "medianRT" 779
"108" "all" "Tools" "all" "meanRT" 812.272727272727
"109" "0-Back" "all" "all" "medianRT" 740
"110" "0-Back" "all" "all" "meanRT" 798.915254237288
"111" "2-Back" "all" "all" "medianRT" 866.5
"112" "2-Back" "all" "all" "meanRT" 915.460526315789
"113" "0-Back" "Face" "all" "medianRT" 753.5
"114" "0-Back" "Face" "all" "meanRT" 827
"115" "2-Back" "Face" "all" "medianRT" 865
"116" "2-Back" "Face" "all" "meanRT" 947
"117" "0-Back" "Place" "all" "medianRT" 582
"118" "0-Back" "Place" "all" "meanRT" 636.875
"119" "2-Back" "Place" "all" "medianRT" 911
"120" "2-Back" "Place" "all" "meanRT" 921.631578947368
"121" "0-Back" "Body" "all" "medianRT" 748
"122" "0-Back" "Body" "all" "meanRT" 905.4
"123" "2-Back" "Body" "all" "medianRT" 951
"124" "2-Back" "Body" "all" "meanRT" 1002.78947368421
"125" "0-Back" "Tools" "all" "medianRT" 764.5
"126" "0-Back" "Tools" "all" "meanRT" 841.928571428571
"127" "2-Back" "Tools" "all" "medianRT" 782
"128" "2-Back" "Tools" "all" "meanRT" 790.421052631579
"129" "0-Back" "Face" "target" "medianRT" 802.5
"130" "0-Back" "Face" "target" "meanRT" 785.5
"131" "0-Back" "Face" "lure" "medianRT" 663
"132" "0-Back" "Face" "lure" "meanRT" 751.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 753.5
"134" "0-Back" "Face" "nonlure" "meanRT" 803.7
"135" "0-Back" "Face" "nontarget" "medianRT" 736
"136" "0-Back" "Face" "nontarget" "meanRT" 784.25
"137" "2-Back" "Face" "target" "medianRT" 965
"138" "2-Back" "Face" "target" "meanRT" 990.25
"139" "2-Back" "Face" "lure" "medianRT" 866.5
"140" "2-Back" "Face" "lure" "meanRT" 1072.25
"141" "2-Back" "Face" "nonlure" "medianRT" 834
"142" "2-Back" "Face" "nonlure" "meanRT" 875.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 855
"144" "2-Back" "Face" "nontarget" "meanRT" 925
"145" "0-Back" "Place" "target" "medianRT" 784.5
"146" "0-Back" "Place" "target" "meanRT" 761.25
"147" "0-Back" "Place" "lure" "medianRT" 619
"148" "0-Back" "Place" "lure" "meanRT" 619.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 582
"150" "0-Back" "Place" "nonlure" "meanRT" 649.9
"151" "0-Back" "Place" "nontarget" "medianRT" 582
"152" "0-Back" "Place" "nontarget" "meanRT" 638.4375
"153" "2-Back" "Place" "target" "medianRT" 979.5
"154" "2-Back" "Place" "target" "meanRT" 976.25
"155" "2-Back" "Place" "lure" "medianRT" 876.5
"156" "2-Back" "Place" "lure" "meanRT" 897.75
"157" "2-Back" "Place" "nonlure" "medianRT" 896.5
"158" "2-Back" "Place" "nonlure" "meanRT" 924.916666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 884.5
"160" "2-Back" "Place" "nontarget" "meanRT" 918.125
"161" "0-Back" "Body" "target" "medianRT" 848
"162" "0-Back" "Body" "target" "meanRT" 827.25
"163" "0-Back" "Body" "lure" "medianRT" 747.5
"164" "0-Back" "Body" "lure" "meanRT" 733.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 948.5
"166" "0-Back" "Body" "nonlure" "meanRT" 999.2
"167" "0-Back" "Body" "nontarget" "medianRT" 752
"168" "0-Back" "Body" "nontarget" "meanRT" 899.4375
"169" "2-Back" "Body" "target" "medianRT" 1002.5
"170" "2-Back" "Body" "target" "meanRT" 1034
"171" "2-Back" "Body" "lure" "medianRT" 1100.5
"172" "2-Back" "Body" "lure" "meanRT" 1138.75
"173" "2-Back" "Body" "nonlure" "medianRT" 929.5
"174" "2-Back" "Body" "nonlure" "meanRT" 978.083333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 961.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1018.25
"177" "0-Back" "Tools" "target" "medianRT" 878
"178" "0-Back" "Tools" "target" "meanRT" 977.5
"179" "0-Back" "Tools" "lure" "medianRT" 668
"180" "0-Back" "Tools" "lure" "meanRT" 663.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 768
"182" "0-Back" "Tools" "nonlure" "meanRT" 823.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 707.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 763.5
"185" "2-Back" "Tools" "target" "medianRT" 676
"186" "2-Back" "Tools" "target" "meanRT" 702.25
"187" "2-Back" "Tools" "lure" "medianRT" 975
"188" "2-Back" "Tools" "lure" "meanRT" 987.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 780
"190" "2-Back" "Tools" "nonlure" "meanRT" 770.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 851.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 824.5
