"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"177" "0-Back" "Tools" "target" "medianRT" 1147
"178" "0-Back" "Tools" "target" "meanRT" 1082
"179" "0-Back" "Tools" "lure" "medianRT" 1030.5
"180" "0-Back" "Tools" "lure" "meanRT" 1056.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 1113
"182" "0-Back" "Tools" "nonlure" "meanRT" 1129.625
"183" "0-Back" "Tools" "nontarget" "medianRT" 1113
"184" "0-Back" "Tools" "nontarget" "meanRT" 1105.25
"185" "2-Back" "Tools" "target" "medianRT" 1215
"186" "2-Back" "Tools" "target" "meanRT" 1150.25
"187" "2-Back" "Tools" "lure" "medianRT" 1326
"188" "2-Back" "Tools" "lure" "meanRT" 1175
"189" "2-Back" "Tools" "nonlure" "medianRT" 1354
"190" "2-Back" "Tools" "nonlure" "meanRT" 1391.7
"191" "2-Back" "Tools" "nontarget" "medianRT" 1326
"192" "2-Back" "Tools" "nontarget" "meanRT" 1341.69230769231
