"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"41" "2-Back" "Place" "nonlure" "propcorrect" 0.833333333333333
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.875
"43" "0-Back" "Body" "target" "propcorrect" 0.5
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 0.9
"46" "0-Back" "Body" "nontarget" "propcorrect" 0.9375
"47" "2-Back" "Body" "target" "propcorrect" 0.25
"48" "2-Back" "Body" "lure" "propcorrect" 1
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.75
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.8125
"51" "0-Back" "Tools" "target" "propcorrect" 0.75
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 0.25
"56" "2-Back" "Tools" "lure" "propcorrect" 0.75
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 1.57058502856742
"60" "all" "Face&Place" NA "dprime" 1.91681214824454
"61" "0-Back" "Face&Place" NA "dprime" 2.75556255074211
"62" "2-Back" "Face&Place" NA "dprime" 1.15198401262387
"63" "0-Back" "all" NA "dprime" 2.45183553690104
"64" "2-Back" "all" NA "dprime" 0.823699634532106
"65" "all" "Face" NA "dprime" 2.75556255074211
"66" "all" "Place" NA "dprime" 1.15198401262387
"67" "all" "Body" NA "dprime" 0.814587415031005
"68" "all" "Tools" NA "dprime" 1.6906216295849
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.88950996033343
"71" "0-Back" "Place" NA "dprime" 1.88950996033343
"72" "2-Back" "Place" NA "dprime" 0.52473088525593
"73" "0-Back" "Body" NA "dprime" 1.35170223993066
"74" "2-Back" "Body" NA "dprime" 0.29639157562434
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 0.827301727222621
"77" "all" "all" "all" "medianRT" 935
"78" "all" "all" "all" "meanRT" 974.875912408759
"79" "all" "Face&Place" "all" "medianRT" 950
"80" "all" "Face&Place" "all" "meanRT" 971.718309859155
"81" "0-Back" "Face&Place" "all" "medianRT" 711
"82" "0-Back" "Face&Place" "all" "meanRT" 802.631578947368
"83" "2-Back" "Face&Place" "all" "medianRT" 1110
"84" "2-Back" "Face&Place" "all" "meanRT" 1166.42424242424
"85" "0-Back" "Face&Place" "target" "medianRT" 680
"86" "0-Back" "Face&Place" "target" "meanRT" 752.333333333333
"87" "0-Back" "Face&Place" "lure" "medianRT" 717.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 732.75
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 741
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 859.65
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 718
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 812.0625
"93" "2-Back" "Face&Place" "target" "medianRT" 1014
"94" "2-Back" "Face&Place" "target" "meanRT" 1103.33333333333
"95" "2-Back" "Face&Place" "lure" "medianRT" 1207
"96" "2-Back" "Face&Place" "lure" "meanRT" 1284.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1104.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1131.95454545455
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1114
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1172.73333333333
"101" "all" "Face" "all" "medianRT" 974
"102" "all" "Face" "all" "meanRT" 969.315789473684
"103" "all" "Place" "all" "medianRT" 905
"104" "all" "Place" "all" "meanRT" 974.484848484848
"105" "all" "Body" "all" "medianRT" 946
"106" "all" "Body" "all" "meanRT" 973.516129032258
"107" "all" "Tools" "all" "medianRT" 902
"108" "all" "Tools" "all" "meanRT" 982.485714285714
"109" "0-Back" "all" "all" "medianRT" 711
"110" "0-Back" "all" "all" "meanRT" 813.675675675676
"111" "2-Back" "all" "all" "medianRT" 1099
"112" "2-Back" "all" "all" "meanRT" 1164.22222222222
"113" "0-Back" "Face" "all" "medianRT" 710.5
"114" "0-Back" "Face" "all" "meanRT" 816.05
"115" "2-Back" "Face" "all" "medianRT" 1031
"116" "2-Back" "Face" "all" "meanRT" 1139.61111111111
"117" "0-Back" "Place" "all" "medianRT" 720
"118" "0-Back" "Place" "all" "meanRT" 787.722222222222
"119" "2-Back" "Place" "all" "medianRT" 1152
"120" "2-Back" "Place" "all" "meanRT" 1198.6
"121" "0-Back" "Body" "all" "medianRT" 797
"122" "0-Back" "Body" "all" "meanRT" 901.411764705882
"123" "2-Back" "Body" "all" "medianRT" 1000
"124" "2-Back" "Body" "all" "meanRT" 1061.07142857143
"125" "0-Back" "Tools" "all" "medianRT" 663
"126" "0-Back" "Tools" "all" "meanRT" 757.263157894737
"127" "2-Back" "Tools" "all" "medianRT" 1293
"128" "2-Back" "Tools" "all" "meanRT" 1249.9375
"129" "0-Back" "Face" "target" "medianRT" 680
"130" "0-Back" "Face" "target" "meanRT" 801.25
"131" "0-Back" "Face" "lure" "medianRT" 679.5
"132" "0-Back" "Face" "lure" "meanRT" 765.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 710.5
"134" "0-Back" "Face" "nonlure" "meanRT" 852.4
"135" "0-Back" "Face" "nontarget" "medianRT" 710.5
"136" "0-Back" "Face" "nontarget" "meanRT" 819.75
"137" "2-Back" "Face" "target" "medianRT" 1223.5
"138" "2-Back" "Face" "target" "meanRT" 1197
"139" "2-Back" "Face" "lure" "medianRT" 1223
"140" "2-Back" "Face" "lure" "meanRT" 1322.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1026.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1077.33333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1026.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1138.5625
"145" "0-Back" "Place" "target" "medianRT" 668
"146" "0-Back" "Place" "target" "meanRT" 710.75
"147" "0-Back" "Place" "lure" "medianRT" 717.5
"148" "0-Back" "Place" "lure" "meanRT" 700.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 805
"150" "0-Back" "Place" "nonlure" "meanRT" 866.9
"151" "0-Back" "Place" "nontarget" "medianRT" 748
"152" "0-Back" "Place" "nontarget" "meanRT" 804.375
"153" "2-Back" "Place" "target" "medianRT" 972.5
"154" "2-Back" "Place" "target" "meanRT" 1056.75
"155" "2-Back" "Place" "lure" "medianRT" 1207
"156" "2-Back" "Place" "lure" "meanRT" 1247.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1118
"158" "2-Back" "Place" "nonlure" "meanRT" 1145.09090909091
"159" "2-Back" "Place" "nontarget" "medianRT" 1152
"160" "2-Back" "Place" "nontarget" "meanRT" 1172.4
"161" "0-Back" "Body" "target" "medianRT" 1129
"162" "0-Back" "Body" "target" "meanRT" 1003.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 874
"164" "0-Back" "Body" "lure" "meanRT" 868.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 793.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1014.2
"167" "0-Back" "Body" "nontarget" "medianRT" 822.5
"168" "0-Back" "Body" "nontarget" "meanRT" 959.625
"169" "2-Back" "Body" "target" "medianRT" 1093.5
"170" "2-Back" "Body" "target" "meanRT" 1203.25
"171" "2-Back" "Body" "lure" "medianRT" 989
"172" "2-Back" "Body" "lure" "meanRT" 1058.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1026
"174" "2-Back" "Body" "nonlure" "meanRT" 1124.27272727273
"175" "2-Back" "Body" "nontarget" "medianRT" 1026
"176" "2-Back" "Body" "nontarget" "meanRT" 1106.73333333333
"177" "0-Back" "Tools" "target" "medianRT" 936
"178" "0-Back" "Tools" "target" "meanRT" 980.5
"179" "0-Back" "Tools" "lure" "medianRT" 631.5
"180" "0-Back" "Tools" "lure" "meanRT" 651.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 610
"182" "0-Back" "Tools" "nonlure" "meanRT" 753.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 610
"184" "0-Back" "Tools" "nontarget" "meanRT" 715
"185" "2-Back" "Tools" "target" "medianRT" 907.5
"186" "2-Back" "Tools" "target" "meanRT" 964.25
"187" "2-Back" "Tools" "lure" "medianRT" 1427
"188" "2-Back" "Tools" "lure" "meanRT" 1478.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1131
"190" "2-Back" "Tools" "nonlure" "meanRT" 1208.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1293
"192" "2-Back" "Tools" "nontarget" "meanRT" 1276.25
