"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"163" "0-Back" "Body" "lure" "medianRT" 896.5
"164" "0-Back" "Body" "lure" "meanRT" 977.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 896
"166" "0-Back" "Body" "nonlure" "meanRT" 954.444444444444
"167" "0-Back" "Body" "nontarget" "medianRT" 896
"168" "0-Back" "Body" "nontarget" "meanRT" 963.8
"169" "2-Back" "Body" "target" "medianRT" 1330.5
"170" "2-Back" "Body" "target" "meanRT" 1179.75
"171" "2-Back" "Body" "lure" "medianRT" 782
"172" "2-Back" "Body" "lure" "meanRT" 906.666666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1019
"174" "2-Back" "Body" "nonlure" "meanRT" 1098.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1013
"176" "2-Back" "Body" "nontarget" "meanRT" 1059.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 888.5
"178" "0-Back" "Tools" "target" "meanRT" 922.75
"179" "0-Back" "Tools" "lure" "medianRT" 799.5
"180" "0-Back" "Tools" "lure" "meanRT" 832.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 950
"182" "0-Back" "Tools" "nonlure" "meanRT" 1051.33333333333
"183" "0-Back" "Tools" "nontarget" "medianRT" 876
"184" "0-Back" "Tools" "nontarget" "meanRT" 963.666666666667
"185" "2-Back" "Tools" "target" "medianRT" 693
"186" "2-Back" "Tools" "target" "meanRT" 900.333333333333
"187" "2-Back" "Tools" "lure" "medianRT" 898
"188" "2-Back" "Tools" "lure" "meanRT" 973.333333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 1122.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1143.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1074
"192" "2-Back" "Tools" "nontarget" "meanRT" 1109.8
