"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"132" "0-Back" "Face" "lure" "meanRT" 653.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 529.5
"134" "0-Back" "Face" "nonlure" "meanRT" 562.1
"135" "0-Back" "Face" "nontarget" "medianRT" 529.5
"136" "0-Back" "Face" "nontarget" "meanRT" 596.5
"137" "2-Back" "Face" "target" "medianRT" 740
"138" "2-Back" "Face" "target" "meanRT" 739.75
"139" "2-Back" "Face" "lure" "medianRT" 1081.5
"140" "2-Back" "Face" "lure" "meanRT" 1193.75
"141" "2-Back" "Face" "nonlure" "medianRT" 945
"142" "2-Back" "Face" "nonlure" "meanRT" 917.25
"143" "2-Back" "Face" "nontarget" "medianRT" 945
"144" "2-Back" "Face" "nontarget" "meanRT" 986.375
"145" "0-Back" "Place" "target" "medianRT" 672.5
"146" "0-Back" "Place" "target" "meanRT" 666.25
"147" "0-Back" "Place" "lure" "medianRT" 578.5
"148" "0-Back" "Place" "lure" "meanRT" 621.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 635
"150" "0-Back" "Place" "nonlure" "meanRT" 628.1
"151" "0-Back" "Place" "nontarget" "medianRT" 625
"152" "0-Back" "Place" "nontarget" "meanRT" 625.6875
"153" "2-Back" "Place" "target" "medianRT" 765
"154" "2-Back" "Place" "target" "meanRT" 823.5
"155" "2-Back" "Place" "lure" "medianRT" 824
"156" "2-Back" "Place" "lure" "meanRT" 888.5
"157" "2-Back" "Place" "nonlure" "medianRT" 828
"158" "2-Back" "Place" "nonlure" "meanRT" 897.636363636364
"159" "2-Back" "Place" "nontarget" "medianRT" 828
"160" "2-Back" "Place" "nontarget" "meanRT" 895.2
"161" "0-Back" "Body" "target" "medianRT" 572.5
"162" "0-Back" "Body" "target" "meanRT" 646.25
"163" "0-Back" "Body" "lure" "medianRT" 610.5
"164" "0-Back" "Body" "lure" "meanRT" 632.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 601
"166" "0-Back" "Body" "nonlure" "meanRT" 639.6
"167" "0-Back" "Body" "nontarget" "medianRT" 603.5
"168" "0-Back" "Body" "nontarget" "meanRT" 636.875
"169" "2-Back" "Body" "target" "medianRT" 839.5
"170" "2-Back" "Body" "target" "meanRT" 921.75
"171" "2-Back" "Body" "lure" "medianRT" 992
"172" "2-Back" "Body" "lure" "meanRT" 1191.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 908
"174" "2-Back" "Body" "nonlure" "meanRT" 953.583333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 928
"176" "2-Back" "Body" "nontarget" "meanRT" 1001.13333333333
"177" "0-Back" "Tools" "target" "medianRT" 728.5
"178" "0-Back" "Tools" "target" "meanRT" 758.75
"179" "0-Back" "Tools" "lure" "medianRT" 514.5
"180" "0-Back" "Tools" "lure" "meanRT" 496.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 569.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 595.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 534
"184" "0-Back" "Tools" "nontarget" "meanRT" 558.3125
"185" "2-Back" "Tools" "target" "medianRT" 698.5
"186" "2-Back" "Tools" "target" "meanRT" 913.5
"187" "2-Back" "Tools" "lure" "medianRT" 1376
"188" "2-Back" "Tools" "lure" "meanRT" 1287.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 871.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 873.333333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 926
"192" "2-Back" "Tools" "nontarget" "meanRT" 976.9375
