"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 841.625
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 890.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 927.083333333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 879.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 905.71875
"101" "all" "Face" "all" "medianRT" 717.5
"102" "all" "Face" "all" "meanRT" 799.625
"103" "all" "Place" "all" "medianRT" 744.5
"104" "all" "Place" "all" "meanRT" 773.3
"105" "all" "Body" "all" "medianRT" 701
"106" "all" "Body" "all" "meanRT" 742.307692307692
"107" "all" "Tools" "all" "medianRT" 695
"108" "all" "Tools" "all" "meanRT" 779.421052631579
"109" "0-Back" "all" "all" "medianRT" 652
"110" "0-Back" "all" "all" "meanRT" 666.25
"111" "2-Back" "all" "all" "medianRT" 858
"112" "2-Back" "all" "all" "meanRT" 885.519480519481
"113" "0-Back" "Face" "all" "medianRT" 639.5
"114" "0-Back" "Face" "all" "meanRT" 660.1
"115" "2-Back" "Face" "all" "medianRT" 905
"116" "2-Back" "Face" "all" "meanRT" 939.15
"117" "0-Back" "Place" "all" "medianRT" 688
"118" "0-Back" "Place" "all" "meanRT" 681.6
"119" "2-Back" "Place" "all" "medianRT" 789
"120" "2-Back" "Place" "all" "meanRT" 865
"121" "0-Back" "Body" "all" "medianRT" 630
"122" "0-Back" "Body" "all" "meanRT" 657.4
"123" "2-Back" "Body" "all" "medianRT" 828
"124" "2-Back" "Body" "all" "meanRT" 831.684210526316
"125" "0-Back" "Tools" "all" "medianRT" 617.5
"126" "0-Back" "Tools" "all" "meanRT" 665.9
"127" "2-Back" "Tools" "all" "medianRT" 912.5
"128" "2-Back" "Tools" "all" "meanRT" 905.555555555556
"129" "0-Back" "Face" "target" "medianRT" 480
"130" "0-Back" "Face" "target" "meanRT" 491.5
"131" "0-Back" "Face" "lure" "medianRT" 716.5
"132" "0-Back" "Face" "lure" "meanRT" 773.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 638.5
"134" "0-Back" "Face" "nonlure" "meanRT" 659.3
"135" "0-Back" "Face" "nontarget" "medianRT" 664.5
"136" "0-Back" "Face" "nontarget" "meanRT" 702.25
"137" "2-Back" "Face" "target" "medianRT" 694
"138" "2-Back" "Face" "target" "meanRT" 882
"139" "2-Back" "Face" "lure" "medianRT" 883
"140" "2-Back" "Face" "lure" "meanRT" 920.5
"141" "2-Back" "Face" "nonlure" "medianRT" 967.5
"142" "2-Back" "Face" "nonlure" "meanRT" 964.416666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 940
"144" "2-Back" "Face" "nontarget" "meanRT" 953.4375
"145" "0-Back" "Place" "target" "medianRT" 643
"146" "0-Back" "Place" "target" "meanRT" 631
"147" "0-Back" "Place" "lure" "medianRT" 692
"148" "0-Back" "Place" "lure" "meanRT" 678.5
"149" "0-Back" "Place" "nonlure" "medianRT" 706
"150" "0-Back" "Place" "nonlure" "meanRT" 703.7
"151" "0-Back" "Place" "nontarget" "medianRT" 694
"152" "0-Back" "Place" "nontarget" "meanRT" 694.25
"153" "2-Back" "Place" "target" "medianRT" 799
"154" "2-Back" "Place" "target" "meanRT" 893
"155" "2-Back" "Place" "lure" "medianRT" 742
"156" "2-Back" "Place" "lure" "meanRT" 762.75
"157" "2-Back" "Place" "nonlure" "medianRT" 818
"158" "2-Back" "Place" "nonlure" "meanRT" 889.75
"159" "2-Back" "Place" "nontarget" "medianRT" 780
"160" "2-Back" "Place" "nontarget" "meanRT" 858
"161" "0-Back" "Body" "target" "medianRT" 700.5
"162" "0-Back" "Body" "target" "meanRT" 709.5
"163" "0-Back" "Body" "lure" "medianRT" 585.5
"164" "0-Back" "Body" "lure" "meanRT" 666.5
"165" "0-Back" "Body" "nonlure" "medianRT" 629.5
"166" "0-Back" "Body" "nonlure" "meanRT" 631.1
"167" "0-Back" "Body" "nontarget" "medianRT" 589
"168" "0-Back" "Body" "nontarget" "meanRT" 644.375
"169" "2-Back" "Body" "target" "medianRT" 679.5
"170" "2-Back" "Body" "target" "meanRT" 755.5
"171" "2-Back" "Body" "lure" "medianRT" 915.5
"172" "2-Back" "Body" "lure" "meanRT" 852.5
"173" "2-Back" "Body" "nonlure" "medianRT" 788.5
"174" "2-Back" "Body" "nonlure" "meanRT" 833.166666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 843
"176" "2-Back" "Body" "nontarget" "meanRT" 838
"177" "0-Back" "Tools" "target" "medianRT" 678.5
"178" "0-Back" "Tools" "target" "meanRT" 845
"179" "0-Back" "Tools" "lure" "medianRT" 598
"180" "0-Back" "Tools" "lure" "meanRT" 603
"181" "0-Back" "Tools" "nonlure" "medianRT" 631.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 632
"183" "0-Back" "Tools" "nontarget" "medianRT" 605
"184" "0-Back" "Tools" "nontarget" "meanRT" 621.125
"185" "2-Back" "Tools" "target" "medianRT" 889
"186" "2-Back" "Tools" "target" "meanRT" 891.25
"187" "2-Back" "Tools" "lure" "medianRT" 1337
"188" "2-Back" "Tools" "lure" "meanRT" 1282.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 859.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 846.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 945.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 955.5
