"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"56" "2-Back" "Tools" "lure" "propcorrect" 0
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.6875
"59" "all" "all" NA "dprime" 1.27608737179664
"60" "all" "Face&Place" NA "dprime" 1.82728391993911
"61" "0-Back" "Face&Place" NA "dprime" 2.84097267337437
"62" "2-Back" "Face&Place" NA "dprime" 1.09680356209351
"63" "0-Back" "all" NA "dprime" 1.91045578317679
"64" "2-Back" "all" NA "dprime" 0.711260091903495
"65" "all" "Face" NA "dprime" 1.55687736395148
"66" "all" "Place" NA "dprime" 2.02365595753616
"67" "all" "Body" NA "dprime" 0.368621159381969
"68" "all" "Tools" NA "dprime" 1.1347111813372
"69" "0-Back" "Face" NA "dprime" 2.33068296350857
"70" "2-Back" "Face" NA "dprime" 0.82079208833238
"71" "0-Back" "Place" NA "dprime" 2.63325380547526
"72" "2-Back" "Place" NA "dprime" 1.35170223993066
"73" "0-Back" "Body" NA "dprime" 1.04913139796397
"74" "2-Back" "Body" NA "dprime" -0.225093602242374
"75" "0-Back" "Tools" NA "dprime" 1.35170223993066
"76" "2-Back" "Tools" NA "dprime" 0.982252443720536
"77" "all" "all" "all" "medianRT" 723
"78" "all" "all" "all" "meanRT" 750.842519685039
"79" "all" "Face&Place" "all" "medianRT" 734
"80" "all" "Face&Place" "all" "meanRT" 782.144927536232
"81" "0-Back" "Face&Place" "all" "medianRT" 673
"82" "0-Back" "Face&Place" "all" "meanRT" 720.945945945946
"83" "2-Back" "Face&Place" "all" "medianRT" 814
"84" "2-Back" "Face&Place" "all" "meanRT" 852.90625
"85" "0-Back" "Face&Place" "target" "medianRT" 642.5
"86" "0-Back" "Face&Place" "target" "meanRT" 733.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 703
"88" "0-Back" "Face&Place" "lure" "meanRT" 785.3
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 577
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 681.789473684211
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 673
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 717.48275862069
"93" "2-Back" "Face&Place" "target" "medianRT" 635
"94" "2-Back" "Face&Place" "target" "meanRT" 677.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 931.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 933.833333333333
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 814
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 862.727272727273
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 831
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 877.964285714286
"101" "all" "Face" "all" "medianRT" 767
"102" "all" "Face" "all" "meanRT" 766.878787878788
"103" "all" "Place" "all" "medianRT" 733
"104" "all" "Place" "all" "meanRT" 796.138888888889
"105" "all" "Body" "all" "medianRT" 763
"106" "all" "Body" "all" "meanRT" 812.037037037037
"107" "all" "Tools" "all" "medianRT" 574
"108" "all" "Tools" "all" "meanRT" 627.870967741935
"109" "0-Back" "all" "all" "medianRT" 651
"110" "0-Back" "all" "all" "meanRT" 688.785714285714
"111" "2-Back" "all" "all" "medianRT" 816
"112" "2-Back" "all" "all" "meanRT" 827.052631578947
"113" "0-Back" "Face" "all" "medianRT" 696.5
"114" "0-Back" "Face" "all" "meanRT" 696.777777777778
"115" "2-Back" "Face" "all" "medianRT" 812
"116" "2-Back" "Face" "all" "meanRT" 851
"117" "0-Back" "Place" "all" "medianRT" 601
"118" "0-Back" "Place" "all" "meanRT" 743.842105263158
"119" "2-Back" "Place" "all" "medianRT" 850
"120" "2-Back" "Place" "all" "meanRT" 854.588235294118
"121" "0-Back" "Body" "all" "medianRT" 731.5
"122" "0-Back" "Body" "all" "meanRT" 723.5
"123" "2-Back" "Body" "all" "medianRT" 994
"124" "2-Back" "Body" "all" "meanRT" 940.818181818182
"125" "0-Back" "Tools" "all" "medianRT" 566
"126" "0-Back" "Tools" "all" "meanRT" 586.117647058824
"127" "2-Back" "Tools" "all" "medianRT" 694.5
"128" "2-Back" "Tools" "all" "meanRT" 678.571428571429
"129" "0-Back" "Face" "target" "medianRT" 772.5
"130" "0-Back" "Face" "target" "meanRT" 739.5
"131" "0-Back" "Face" "lure" "medianRT" 695
"132" "0-Back" "Face" "lure" "meanRT" 714.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 751
"134" "0-Back" "Face" "nonlure" "meanRT" 723.6
"135" "0-Back" "Face" "nontarget" "medianRT" 712.5
"136" "0-Back" "Face" "nontarget" "meanRT" 720.125
"137" "2-Back" "Face" "target" "medianRT" 1031
"138" "2-Back" "Face" "target" "meanRT" 991.75
"139" "2-Back" "Face" "lure" "medianRT" 885.5
"140" "2-Back" "Face" "lure" "meanRT" 910.5
"141" "2-Back" "Face" "nonlure" "medianRT" 812
"142" "2-Back" "Face" "nonlure" "meanRT" 854.636363636364
"143" "2-Back" "Face" "nontarget" "medianRT" 816
"144" "2-Back" "Face" "nontarget" "meanRT" 869.533333333333
"145" "0-Back" "Place" "target" "medianRT" 547.5
"146" "0-Back" "Place" "target" "meanRT" 727.5
"147" "0-Back" "Place" "lure" "medianRT" 756
"148" "0-Back" "Place" "lure" "meanRT" 926.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 571.5
"150" "0-Back" "Place" "nonlure" "meanRT" 694
"151" "0-Back" "Place" "nontarget" "medianRT" 642.5
"152" "0-Back" "Place" "nontarget" "meanRT" 781.125
"153" "2-Back" "Place" "target" "medianRT" 923
"154" "2-Back" "Place" "target" "meanRT" 842
"155" "2-Back" "Place" "lure" "medianRT" 856.5
"156" "2-Back" "Place" "lure" "meanRT" 885
"157" "2-Back" "Place" "nonlure" "medianRT" 815.5
"158" "2-Back" "Place" "nonlure" "meanRT" 854.833333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 815.5
"160" "2-Back" "Place" "nontarget" "meanRT" 862.375
"161" "0-Back" "Body" "target" "medianRT" 1034
"162" "0-Back" "Body" "target" "meanRT" 1083.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 751.5
"164" "0-Back" "Body" "lure" "meanRT" 716.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 716
"166" "0-Back" "Body" "nonlure" "meanRT" 701
"167" "0-Back" "Body" "nontarget" "medianRT" 747
"168" "0-Back" "Body" "nontarget" "meanRT" 707.133333333333
"169" "2-Back" "Body" "target" "medianRT" 1465.5
"170" "2-Back" "Body" "target" "meanRT" 1479.5
"171" "2-Back" "Body" "lure" "medianRT" 1018.5
"172" "2-Back" "Body" "lure" "meanRT" 1052.75
"173" "2-Back" "Body" "nonlure" "medianRT" 854
"174" "2-Back" "Body" "nonlure" "meanRT" 924.181818181818
"175" "2-Back" "Body" "nontarget" "medianRT" 961
"176" "2-Back" "Body" "nontarget" "meanRT" 958.466666666667
"177" "0-Back" "Tools" "target" "medianRT" 566
"178" "0-Back" "Tools" "target" "meanRT" 792
"179" "0-Back" "Tools" "lure" "medianRT" 537.5
"180" "0-Back" "Tools" "lure" "meanRT" 540.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 642
"182" "0-Back" "Tools" "nonlure" "meanRT" 632.666666666667
"183" "0-Back" "Tools" "nontarget" "medianRT" 574
"184" "0-Back" "Tools" "nontarget" "meanRT" 595.933333333333
"185" "2-Back" "Tools" "target" "medianRT" 846.5
"186" "2-Back" "Tools" "target" "meanRT" 853.5
"187" "2-Back" "Tools" "lure" "medianRT" 1053.5
"188" "2-Back" "Tools" "lure" "meanRT" 1007.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 694.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 687.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 728.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 767.4375
