"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"160" "2-Back" "Place" "nontarget" "meanRT" 923.666666666667
"161" "0-Back" "Body" "target" "medianRT" 1023
"162" "0-Back" "Body" "target" "meanRT" 1051.33333333333
"163" "0-Back" "Body" "lure" "medianRT" 1136.5
"164" "0-Back" "Body" "lure" "meanRT" 1142.5
"165" "0-Back" "Body" "nonlure" "medianRT" 1257
"166" "0-Back" "Body" "nonlure" "meanRT" 1310
"167" "0-Back" "Body" "nontarget" "medianRT" 1168
"168" "0-Back" "Body" "nontarget" "meanRT" 1243
"169" "2-Back" "Body" "target" "medianRT" 1230
"170" "2-Back" "Body" "target" "meanRT" 1248.25
"171" "2-Back" "Body" "lure" "medianRT" 941
"172" "2-Back" "Body" "lure" "meanRT" 1226.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1005
"174" "2-Back" "Body" "nonlure" "meanRT" 1129.1
"175" "2-Back" "Body" "nontarget" "medianRT" 986
"176" "2-Back" "Body" "nontarget" "meanRT" 1151.53846153846
"177" "0-Back" "Tools" "target" "medianRT" 1496
"178" "0-Back" "Tools" "target" "meanRT" 1367.5
"179" "0-Back" "Tools" "lure" "medianRT" 706.5
"180" "0-Back" "Tools" "lure" "meanRT" 690.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 749
"182" "0-Back" "Tools" "nonlure" "meanRT" 837.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 727
"184" "0-Back" "Tools" "nontarget" "meanRT" 782.4375
"185" "2-Back" "Tools" "target" "medianRT" 1152.5
"186" "2-Back" "Tools" "target" "meanRT" 1175.5
"187" "2-Back" "Tools" "lure" "medianRT" 1001
"188" "2-Back" "Tools" "lure" "meanRT" 953.666666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 998
"190" "2-Back" "Tools" "nonlure" "meanRT" 1045.18181818182
"191" "2-Back" "Tools" "nontarget" "medianRT" 999.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1025.57142857143
