"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"124" "2-Back" "Body" "all" "meanRT" 1037.76470588235
"125" "0-Back" "Tools" "all" "medianRT" 537
"126" "0-Back" "Tools" "all" "meanRT" 594.3
"127" "2-Back" "Tools" "all" "medianRT" 1070.5
"128" "2-Back" "Tools" "all" "meanRT" 1039
"129" "0-Back" "Face" "target" "medianRT" 762
"130" "0-Back" "Face" "target" "meanRT" 751.75
"131" "0-Back" "Face" "lure" "medianRT" 653.5
"132" "0-Back" "Face" "lure" "meanRT" 685.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 634.5
"134" "0-Back" "Face" "nonlure" "meanRT" 740.7
"135" "0-Back" "Face" "nontarget" "medianRT" 634.5
"136" "0-Back" "Face" "nontarget" "meanRT" 720.125
"137" "2-Back" "Face" "target" "medianRT" 765
"138" "2-Back" "Face" "target" "meanRT" 769.5
"139" "2-Back" "Face" "lure" "medianRT" 1056
"140" "2-Back" "Face" "lure" "meanRT" 1057.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 1019
"142" "2-Back" "Face" "nonlure" "meanRT" 988.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1041
"144" "2-Back" "Face" "nontarget" "meanRT" 1002.6
"145" "0-Back" "Place" "target" "medianRT" 528
"146" "0-Back" "Place" "target" "meanRT" 539.75
"147" "0-Back" "Place" "lure" "medianRT" 657.5
"148" "0-Back" "Place" "lure" "meanRT" 652.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 673
"150" "0-Back" "Place" "nonlure" "meanRT" 690.1
"151" "0-Back" "Place" "nontarget" "medianRT" 660
"152" "0-Back" "Place" "nontarget" "meanRT" 675.875
"153" "2-Back" "Place" "target" "medianRT" 619.5
"154" "2-Back" "Place" "target" "meanRT" 618.75
"155" "2-Back" "Place" "lure" "medianRT" 863
"156" "2-Back" "Place" "lure" "meanRT" 851.5
"157" "2-Back" "Place" "nonlure" "medianRT" 973
"158" "2-Back" "Place" "nonlure" "meanRT" 1041
"159" "2-Back" "Place" "nontarget" "medianRT" 923.5
"160" "2-Back" "Place" "nontarget" "meanRT" 993.625
"161" "0-Back" "Body" "target" "medianRT" 572
"162" "0-Back" "Body" "target" "meanRT" 836.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 1044
"164" "0-Back" "Body" "lure" "meanRT" 1020.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 869
"166" "0-Back" "Body" "nonlure" "meanRT" 937.333333333333
"167" "0-Back" "Body" "nontarget" "medianRT" 1015
"168" "0-Back" "Body" "nontarget" "meanRT" 970.533333333333
"169" "2-Back" "Body" "target" "medianRT" 763
"170" "2-Back" "Body" "target" "meanRT" 842.75
"171" "2-Back" "Body" "lure" "medianRT" 1045.5
"172" "2-Back" "Body" "lure" "meanRT" 1053.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1145
"174" "2-Back" "Body" "nonlure" "meanRT" 1070.83333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1094
"176" "2-Back" "Body" "nontarget" "meanRT" 1066.4375
"177" "0-Back" "Tools" "target" "medianRT" 521
"178" "0-Back" "Tools" "target" "meanRT" 614.5
"179" "0-Back" "Tools" "lure" "medianRT" 513.5
"180" "0-Back" "Tools" "lure" "meanRT" 550.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 584.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 612.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 545
"184" "0-Back" "Tools" "nontarget" "meanRT" 589.25
"185" "2-Back" "Tools" "target" "medianRT" 868.5
"186" "2-Back" "Tools" "target" "meanRT" 943.75
"187" "2-Back" "Tools" "lure" "medianRT" 1099
"188" "2-Back" "Tools" "lure" "meanRT" 1099.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 1090
"190" "2-Back" "Tools" "nonlure" "meanRT" 1050.66666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1090
"192" "2-Back" "Tools" "nontarget" "meanRT" 1062.8125
