"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"154" "2-Back" "Place" "target" "meanRT" 1018.25
"155" "2-Back" "Place" "lure" "medianRT" 1175
"156" "2-Back" "Place" "lure" "meanRT" 1205.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1461
"158" "2-Back" "Place" "nonlure" "meanRT" 1429.25
"159" "2-Back" "Place" "nontarget" "medianRT" 1419.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1373.375
"161" "0-Back" "Body" "target" "medianRT" 1382
"162" "0-Back" "Body" "target" "meanRT" 1187.25
"163" "0-Back" "Body" "lure" "medianRT" 1052
"164" "0-Back" "Body" "lure" "meanRT" 1009.4
"165" "0-Back" "Body" "nonlure" "medianRT" 979.5
"166" "0-Back" "Body" "nonlure" "meanRT" 999.3
"167" "0-Back" "Body" "nontarget" "medianRT" 1028
"168" "0-Back" "Body" "nontarget" "meanRT" 1002.66666666667
"169" "2-Back" "Body" "target" "medianRT" 1534
"170" "2-Back" "Body" "target" "meanRT" 1502.25
"171" "2-Back" "Body" "lure" "medianRT" 1570
"172" "2-Back" "Body" "lure" "meanRT" 1451.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1088.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1083.66666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1090
"176" "2-Back" "Body" "nontarget" "meanRT" 1157.2
"177" "0-Back" "Tools" "target" "medianRT" 896
"178" "0-Back" "Tools" "target" "meanRT" 930.5
"179" "0-Back" "Tools" "lure" "medianRT" 907.5
"180" "0-Back" "Tools" "lure" "meanRT" 935.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 938.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1103.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 907.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1040.8125
"185" "2-Back" "Tools" "target" "medianRT" 1157
"186" "2-Back" "Tools" "target" "meanRT" 1072.75
"187" "2-Back" "Tools" "lure" "medianRT" 1354
"188" "2-Back" "Tools" "lure" "meanRT" 1344
"189" "2-Back" "Tools" "nonlure" "medianRT" 1092
"190" "2-Back" "Tools" "nonlure" "meanRT" 1147.66666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1117.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1196.75
