"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"125" "0-Back" "Tools" "all" "medianRT" 832
"126" "0-Back" "Tools" "all" "meanRT" 895
"127" "2-Back" "Tools" "all" "medianRT" 1029
"128" "2-Back" "Tools" "all" "meanRT" 1090.26315789474
"129" "0-Back" "Face" "target" "medianRT" 864.5
"130" "0-Back" "Face" "target" "meanRT" 858.5
"131" "0-Back" "Face" "lure" "medianRT" 683.5
"132" "0-Back" "Face" "lure" "meanRT" 716.5
"133" "0-Back" "Face" "nonlure" "medianRT" 867.5
"134" "0-Back" "Face" "nonlure" "meanRT" 858
"135" "0-Back" "Face" "nontarget" "medianRT" 824
"136" "0-Back" "Face" "nontarget" "meanRT" 804.9375
"137" "2-Back" "Face" "target" "medianRT" 1032
"138" "2-Back" "Face" "target" "meanRT" 1021.5
"139" "2-Back" "Face" "lure" "medianRT" 1218.5
"140" "2-Back" "Face" "lure" "meanRT" 1307.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1100
"142" "2-Back" "Face" "nonlure" "meanRT" 1127.75
"143" "2-Back" "Face" "nontarget" "medianRT" 1100
"144" "2-Back" "Face" "nontarget" "meanRT" 1172.6875
"145" "0-Back" "Place" "target" "medianRT" 872.5
"146" "0-Back" "Place" "target" "meanRT" 862
"147" "0-Back" "Place" "lure" "medianRT" 815
"148" "0-Back" "Place" "lure" "meanRT" 848.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 849.5
"150" "0-Back" "Place" "nonlure" "meanRT" 869
"151" "0-Back" "Place" "nontarget" "medianRT" 831.5
"152" "0-Back" "Place" "nontarget" "meanRT" 861.375
"153" "2-Back" "Place" "target" "medianRT" 1021.5
"154" "2-Back" "Place" "target" "meanRT" 1095.5
"155" "2-Back" "Place" "lure" "medianRT" 1103.5
"156" "2-Back" "Place" "lure" "meanRT" 1056
"157" "2-Back" "Place" "nonlure" "medianRT" 1162.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1118
"159" "2-Back" "Place" "nontarget" "medianRT" 1145
"160" "2-Back" "Place" "nontarget" "meanRT" 1102.5
"161" "0-Back" "Body" "target" "medianRT" 738.5
"162" "0-Back" "Body" "target" "meanRT" 901
"163" "0-Back" "Body" "lure" "medianRT" 806.5
"164" "0-Back" "Body" "lure" "meanRT" 809.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 832.5
"166" "0-Back" "Body" "nonlure" "meanRT" 932.6
"167" "0-Back" "Body" "nontarget" "medianRT" 822.5
"168" "0-Back" "Body" "nontarget" "meanRT" 886.5
"169" "2-Back" "Body" "target" "medianRT" 978.5
"170" "2-Back" "Body" "target" "meanRT" 957.5
"171" "2-Back" "Body" "lure" "medianRT" 1301
"172" "2-Back" "Body" "lure" "meanRT" 1346.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1216
"174" "2-Back" "Body" "nonlure" "meanRT" 1291.45454545455
"175" "2-Back" "Body" "nontarget" "medianRT" 1258.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1303.28571428571
"177" "0-Back" "Tools" "target" "medianRT" 1103
"178" "0-Back" "Tools" "target" "meanRT" 1109.75
"179" "0-Back" "Tools" "lure" "medianRT" 742.5
"180" "0-Back" "Tools" "lure" "meanRT" 769
"181" "0-Back" "Tools" "nonlure" "medianRT" 908
"182" "0-Back" "Tools" "nonlure" "meanRT" 941
"183" "0-Back" "Tools" "nontarget" "medianRT" 839
"184" "0-Back" "Tools" "nontarget" "meanRT" 876.5
"185" "2-Back" "Tools" "target" "medianRT" 997
"186" "2-Back" "Tools" "target" "meanRT" 1045.5
"187" "2-Back" "Tools" "lure" "medianRT" 1469
"188" "2-Back" "Tools" "lure" "meanRT" 1425
"189" "2-Back" "Tools" "nonlure" "medianRT" 982.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1021.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 1029
"192" "2-Back" "Tools" "nontarget" "meanRT" 1102.2
