"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 1066.02631578947
"109" "0-Back" "all" "all" "medianRT" 957
"110" "0-Back" "all" "all" "meanRT" 1005.6835443038
"111" "2-Back" "all" "all" "medianRT" 1230.5
"112" "2-Back" "all" "all" "meanRT" 1245.82432432432
"113" "0-Back" "Face" "all" "medianRT" 879
"114" "0-Back" "Face" "all" "meanRT" 927.95
"115" "2-Back" "Face" "all" "medianRT" 1174
"116" "2-Back" "Face" "all" "meanRT" 1262.94736842105
"117" "0-Back" "Place" "all" "medianRT" 998
"118" "0-Back" "Place" "all" "meanRT" 1035.05
"119" "2-Back" "Place" "all" "medianRT" 1239
"120" "2-Back" "Place" "all" "meanRT" 1289.47368421053
"121" "0-Back" "Body" "all" "medianRT" 966
"122" "0-Back" "Body" "all" "meanRT" 1034.15789473684
"123" "2-Back" "Body" "all" "medianRT" 1304.5
"124" "2-Back" "Body" "all" "meanRT" 1318.11111111111
"125" "0-Back" "Tools" "all" "medianRT" 988
"126" "0-Back" "Tools" "all" "meanRT" 1027
"127" "2-Back" "Tools" "all" "medianRT" 1037.5
"128" "2-Back" "Tools" "all" "meanRT" 1109.38888888889
"129" "0-Back" "Face" "target" "medianRT" 865.5
"130" "0-Back" "Face" "target" "meanRT" 873.5
"131" "0-Back" "Face" "lure" "medianRT" 1014.5
"132" "0-Back" "Face" "lure" "meanRT" 929.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 866
"134" "0-Back" "Face" "nonlure" "meanRT" 948.7
"135" "0-Back" "Face" "nontarget" "medianRT" 913
"136" "0-Back" "Face" "nontarget" "meanRT" 941.5625
"137" "2-Back" "Face" "target" "medianRT" 1124.5
"138" "2-Back" "Face" "target" "meanRT" 1148.75
"139" "2-Back" "Face" "lure" "medianRT" 1437.5
"140" "2-Back" "Face" "lure" "meanRT" 1382.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1174
"142" "2-Back" "Face" "nonlure" "meanRT" 1260.90909090909
"143" "2-Back" "Face" "nontarget" "medianRT" 1300
"144" "2-Back" "Face" "nontarget" "meanRT" 1293.4
"145" "0-Back" "Place" "target" "medianRT" 936
"146" "0-Back" "Place" "target" "meanRT" 960.5
"147" "0-Back" "Place" "lure" "medianRT" 1013.5
"148" "0-Back" "Place" "lure" "meanRT" 1000
"149" "0-Back" "Place" "nonlure" "medianRT" 986
"150" "0-Back" "Place" "nonlure" "meanRT" 1085.9
"151" "0-Back" "Place" "nontarget" "medianRT" 1010
"152" "0-Back" "Place" "nontarget" "meanRT" 1053.6875
"153" "2-Back" "Place" "target" "medianRT" 1161
"154" "2-Back" "Place" "target" "meanRT" 1177.75
"155" "2-Back" "Place" "lure" "medianRT" 1281.5
"156" "2-Back" "Place" "lure" "meanRT" 1241.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1210
"158" "2-Back" "Place" "nonlure" "meanRT" 1322
"159" "2-Back" "Place" "nontarget" "medianRT" 1244.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1301.9375
"161" "0-Back" "Body" "target" "medianRT" 1249.5
"162" "0-Back" "Body" "target" "meanRT" 1255.25
"163" "0-Back" "Body" "lure" "medianRT" 947.5
"164" "0-Back" "Body" "lure" "meanRT" 988
"165" "0-Back" "Body" "nonlure" "medianRT" 961
"166" "0-Back" "Body" "nonlure" "meanRT" 1012.4
"167" "0-Back" "Body" "nontarget" "medianRT" 950
"168" "0-Back" "Body" "nontarget" "meanRT" 1003.25
"169" "2-Back" "Body" "target" "medianRT" 1283.5
"170" "2-Back" "Body" "target" "meanRT" 1281.75
"171" "2-Back" "Body" "lure" "medianRT" 1385
"172" "2-Back" "Body" "lure" "meanRT" 1369
"173" "2-Back" "Body" "nonlure" "medianRT" 1318
"174" "2-Back" "Body" "nonlure" "meanRT" 1318.27272727273
"175" "2-Back" "Body" "nontarget" "medianRT" 1338
"176" "2-Back" "Body" "nontarget" "meanRT" 1331.8
"177" "0-Back" "Tools" "target" "medianRT" 1141.5
"178" "0-Back" "Tools" "target" "meanRT" 1241.5
"179" "0-Back" "Tools" "lure" "medianRT" 1024.5
"180" "0-Back" "Tools" "lure" "meanRT" 951.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 958.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 986.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 988
"184" "0-Back" "Tools" "nontarget" "meanRT" 973.375
"185" "2-Back" "Tools" "target" "medianRT" 982
"186" "2-Back" "Tools" "target" "meanRT" 1102
"187" "2-Back" "Tools" "lure" "medianRT" 1123
"188" "2-Back" "Tools" "lure" "meanRT" 1206.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 974
"190" "2-Back" "Tools" "nonlure" "meanRT" 1087
"191" "2-Back" "Tools" "nontarget" "medianRT" 1039
"192" "2-Back" "Tools" "nontarget" "meanRT" 1110.86666666667
