"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 1
"40" "2-Back" "Place" "lure" "propcorrect" 0.75
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.9375
"43" "0-Back" "Body" "target" "propcorrect" 0.75
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.75
"48" "2-Back" "Body" "lure" "propcorrect" 0.75
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.916666666666667
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 3.07530721817809
"60" "all" "Face&Place" NA "dprime" 3.65833499885214
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.02741897770943
"63" "0-Back" "all" NA "dprime" 3.7748984349392
"64" "2-Back" "all" NA "dprime" 2.63325380547526
"65" "all" "Face" NA "dprime" 3.28384044760795
"66" "all" "Place" NA "dprime" 3.28384044760795
"67" "all" "Body" NA "dprime" 2.02365595753616
"68" "all" "Tools" NA "dprime" 3.02741897770943
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.63325380547526
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 2.63325380547526
"73" "0-Back" "Body" NA "dprime" 2.41391047304147
"74" "2-Back" "Body" NA "dprime" 1.57353191067201
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 775
"78" "all" "all" "all" "meanRT" 884.763157894737
"79" "all" "Face&Place" "all" "medianRT" 768.5
"80" "all" "Face&Place" "all" "meanRT" 872.076923076923
"81" "0-Back" "Face&Place" "all" "medianRT" 687.5
"82" "0-Back" "Face&Place" "all" "meanRT" 735.5
"83" "2-Back" "Face&Place" "all" "medianRT" 944
"84" "2-Back" "Face&Place" "all" "meanRT" 1015.84210526316
"85" "0-Back" "Face&Place" "target" "medianRT" 663
"86" "0-Back" "Face&Place" "target" "meanRT" 637.875
"87" "0-Back" "Face&Place" "lure" "medianRT" 658
"88" "0-Back" "Face&Place" "lure" "meanRT" 714.583333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 726
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 787.1
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 703.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 759.90625
"93" "2-Back" "Face&Place" "target" "medianRT" 1026.5
"94" "2-Back" "Face&Place" "target" "meanRT" 1056.625
"95" "2-Back" "Face&Place" "lure" "medianRT" 1115
"96" "2-Back" "Face&Place" "lure" "meanRT" 1098.57142857143
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 917
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 976.478260869565
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 924.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1004.96666666667
"101" "all" "Face" "all" "medianRT" 697
"102" "all" "Face" "all" "meanRT" 902.333333333333
"103" "all" "Place" "all" "medianRT" 771
"104" "all" "Place" "all" "meanRT" 841.820512820513
"105" "all" "Body" "all" "medianRT" 816
"106" "all" "Body" "all" "meanRT" 886.027777777778
"107" "all" "Tools" "all" "medianRT" 782.5
"108" "all" "Tools" "all" "meanRT" 909.605263157895
"109" "0-Back" "all" "all" "medianRT" 691
"110" "0-Back" "all" "all" "meanRT" 741.063291139241
"111" "2-Back" "all" "all" "medianRT" 995
"112" "2-Back" "all" "all" "meanRT" 1040.27397260274
"113" "0-Back" "Face" "all" "medianRT" 662
"114" "0-Back" "Face" "all" "meanRT" 703.95
"115" "2-Back" "Face" "all" "medianRT" 992
"116" "2-Back" "Face" "all" "meanRT" 1111.15789473684
"117" "0-Back" "Place" "all" "medianRT" 732.5
"118" "0-Back" "Place" "all" "meanRT" 767.05
"119" "2-Back" "Place" "all" "medianRT" 917
"120" "2-Back" "Place" "all" "meanRT" 920.526315789474
"121" "0-Back" "Body" "all" "medianRT" 739
"122" "0-Back" "Body" "all" "meanRT" 755.736842105263
"123" "2-Back" "Body" "all" "medianRT" 1058
"124" "2-Back" "Body" "all" "meanRT" 1031.64705882353
"125" "0-Back" "Tools" "all" "medianRT" 668
"126" "0-Back" "Tools" "all" "meanRT" 738.25
"127" "2-Back" "Tools" "all" "medianRT" 1106.5
"128" "2-Back" "Tools" "all" "meanRT" 1100
"129" "0-Back" "Face" "target" "medianRT" 641.5
"130" "0-Back" "Face" "target" "meanRT" 627.75
"131" "0-Back" "Face" "lure" "medianRT" 614
"132" "0-Back" "Face" "lure" "meanRT" 693.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 663.5
"134" "0-Back" "Face" "nonlure" "meanRT" 740.6
"135" "0-Back" "Face" "nontarget" "medianRT" 662
"136" "0-Back" "Face" "nontarget" "meanRT" 723
"137" "2-Back" "Face" "target" "medianRT" 1151
"138" "2-Back" "Face" "target" "meanRT" 1145.75
"139" "2-Back" "Face" "lure" "medianRT" 1095
"140" "2-Back" "Face" "lure" "meanRT" 1164.25
"141" "2-Back" "Face" "nonlure" "medianRT" 983
"142" "2-Back" "Face" "nonlure" "meanRT" 1079.27272727273
"143" "2-Back" "Face" "nontarget" "medianRT" 983
"144" "2-Back" "Face" "nontarget" "meanRT" 1101.93333333333
"145" "0-Back" "Place" "target" "medianRT" 671.5
"146" "0-Back" "Place" "target" "meanRT" 648
"147" "0-Back" "Place" "lure" "medianRT" 723.5
"148" "0-Back" "Place" "lure" "meanRT" 735.5
"149" "0-Back" "Place" "nonlure" "medianRT" 769.5
"150" "0-Back" "Place" "nonlure" "meanRT" 833.6
"151" "0-Back" "Place" "nontarget" "medianRT" 748
"152" "0-Back" "Place" "nontarget" "meanRT" 796.8125
"153" "2-Back" "Place" "target" "medianRT" 910.5
"154" "2-Back" "Place" "target" "meanRT" 967.5
"155" "2-Back" "Place" "lure" "medianRT" 990.5
"156" "2-Back" "Place" "lure" "meanRT" 974.75
"157" "2-Back" "Place" "nonlure" "medianRT" 898.5
"158" "2-Back" "Place" "nonlure" "meanRT" 882.25
"159" "2-Back" "Place" "nontarget" "medianRT" 898.5
"160" "2-Back" "Place" "nontarget" "meanRT" 905.375
"161" "0-Back" "Body" "target" "medianRT" 709
"162" "0-Back" "Body" "target" "meanRT" 688.333333333333
"163" "0-Back" "Body" "lure" "medianRT" 745.5
"164" "0-Back" "Body" "lure" "meanRT" 819.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 744
"166" "0-Back" "Body" "nonlure" "meanRT" 737.8
"167" "0-Back" "Body" "nontarget" "medianRT" 744
"168" "0-Back" "Body" "nontarget" "meanRT" 768.375
"169" "2-Back" "Body" "target" "medianRT" 1046.5
"170" "2-Back" "Body" "target" "meanRT" 1108.25
"171" "2-Back" "Body" "lure" "medianRT" 1128
"172" "2-Back" "Body" "lure" "meanRT" 1138.75
"173" "2-Back" "Body" "nonlure" "medianRT" 987.5
"174" "2-Back" "Body" "nonlure" "meanRT" 971.083333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1032
"176" "2-Back" "Body" "nontarget" "meanRT" 1013
"177" "0-Back" "Tools" "target" "medianRT" 781.5
"178" "0-Back" "Tools" "target" "meanRT" 915
"179" "0-Back" "Tools" "lure" "medianRT" 606
"180" "0-Back" "Tools" "lure" "meanRT" 610.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 678
"182" "0-Back" "Tools" "nonlure" "meanRT" 744.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 642
"184" "0-Back" "Tools" "nontarget" "meanRT" 694.0625
"185" "2-Back" "Tools" "target" "medianRT" 1225.5
"186" "2-Back" "Tools" "target" "meanRT" 1178.25
"187" "2-Back" "Tools" "lure" "medianRT" 1539
"188" "2-Back" "Tools" "lure" "meanRT" 1551.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1091
"190" "2-Back" "Tools" "nonlure" "meanRT" 980.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1117
"192" "2-Back" "Tools" "nontarget" "meanRT" 1094.93333333333
