"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"78" "all" "all" "all" "meanRT" 822.470198675497
"79" "all" "Face&Place" "all" "medianRT" 668
"80" "all" "Face&Place" "all" "meanRT" 789.441558441558
"81" "0-Back" "Face&Place" "all" "medianRT" 534
"82" "0-Back" "Face&Place" "all" "meanRT" 539.384615384615
"83" "2-Back" "Face&Place" "all" "medianRT" 988.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1046.07894736842
"85" "0-Back" "Face&Place" "target" "medianRT" 594
"86" "0-Back" "Face&Place" "target" "meanRT" 543.714285714286
"87" "0-Back" "Face&Place" "lure" "medianRT" 500.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 524.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 541.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 546.8
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 519
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 538.4375
"93" "2-Back" "Face&Place" "target" "medianRT" 722
"94" "2-Back" "Face&Place" "target" "meanRT" 760.666666666667
"95" "2-Back" "Face&Place" "lure" "medianRT" 1055.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1148.875
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1103
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1083.16666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1103
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1099.59375
"101" "all" "Face" "all" "medianRT" 658
"102" "all" "Face" "all" "meanRT" 775.65
"103" "all" "Place" "all" "medianRT" 679
"104" "all" "Place" "all" "meanRT" 804.351351351351
"105" "all" "Body" "all" "medianRT" 732
"106" "all" "Body" "all" "meanRT" 922.628571428571
"107" "all" "Tools" "all" "medianRT" 762
"108" "all" "Tools" "all" "meanRT" 797.794871794872
"109" "0-Back" "all" "all" "medianRT" 570
"110" "0-Back" "all" "all" "meanRT" 572.683544303797
"111" "2-Back" "all" "all" "medianRT" 1103
"112" "2-Back" "all" "all" "meanRT" 1096.54166666667
"113" "0-Back" "Face" "all" "medianRT" 519
"114" "0-Back" "Face" "all" "meanRT" 525
"115" "2-Back" "Face" "all" "medianRT" 938
"116" "2-Back" "Face" "all" "meanRT" 1026.3
"117" "0-Back" "Place" "all" "medianRT" 546
"118" "0-Back" "Place" "all" "meanRT" 554.526315789474
"119" "2-Back" "Place" "all" "medianRT" 1095.5
"120" "2-Back" "Place" "all" "meanRT" 1068.05555555556
"121" "0-Back" "Body" "all" "medianRT" 606.5
"122" "0-Back" "Body" "all" "meanRT" 630.25
"123" "2-Back" "Body" "all" "medianRT" 1274
"124" "2-Back" "Body" "all" "meanRT" 1312.46666666667
"125" "0-Back" "Tools" "all" "medianRT" 593
"126" "0-Back" "Tools" "all" "meanRT" 580.05
"127" "2-Back" "Tools" "all" "medianRT" 1046
"128" "2-Back" "Tools" "all" "meanRT" 1027
"129" "0-Back" "Face" "target" "medianRT" 513
"130" "0-Back" "Face" "target" "meanRT" 506
"131" "0-Back" "Face" "lure" "medianRT" 500.5
"132" "0-Back" "Face" "lure" "meanRT" 514.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 541.5
"134" "0-Back" "Face" "nonlure" "meanRT" 539.1
"135" "0-Back" "Face" "nontarget" "medianRT" 519
"136" "0-Back" "Face" "nontarget" "meanRT" 529.75
"137" "2-Back" "Face" "target" "medianRT" 722
"138" "2-Back" "Face" "target" "meanRT" 743.5
"139" "2-Back" "Face" "lure" "medianRT" 1275.5
"140" "2-Back" "Face" "lure" "meanRT" 1295.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1082.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1030.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1082.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1097
"145" "0-Back" "Place" "target" "medianRT" 570
"146" "0-Back" "Place" "target" "meanRT" 545
"147" "0-Back" "Place" "lure" "medianRT" 506.5
"148" "0-Back" "Place" "lure" "meanRT" 534.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 532.5
"150" "0-Back" "Place" "nonlure" "meanRT" 554.5
"151" "0-Back" "Place" "nontarget" "medianRT" 519.5
"152" "0-Back" "Place" "nontarget" "meanRT" 547.125
"153" "2-Back" "Place" "target" "medianRT" 909.5
"154" "2-Back" "Place" "target" "meanRT" 909.25
"155" "2-Back" "Place" "lure" "medianRT" 1055.5
"156" "2-Back" "Place" "lure" "meanRT" 1002.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1103
"158" "2-Back" "Place" "nonlure" "meanRT" 1135.41666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1103
"160" "2-Back" "Place" "nontarget" "meanRT" 1102.1875
"161" "0-Back" "Body" "target" "medianRT" 697
"162" "0-Back" "Body" "target" "meanRT" 726
"163" "0-Back" "Body" "lure" "medianRT" 532.5
"164" "0-Back" "Body" "lure" "meanRT" 525
"165" "0-Back" "Body" "nonlure" "medianRT" 609.5
"166" "0-Back" "Body" "nonlure" "meanRT" 655.1
"167" "0-Back" "Body" "nontarget" "medianRT" 581.5
"168" "0-Back" "Body" "nontarget" "meanRT" 606.3125
"169" "2-Back" "Body" "target" "medianRT" 1028
"170" "2-Back" "Body" "target" "meanRT" 1063
"171" "2-Back" "Body" "lure" "medianRT" 1360.5
"172" "2-Back" "Body" "lure" "meanRT" 1467.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1236.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1233.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1272.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1292.1875
"177" "0-Back" "Tools" "target" "medianRT" 624.5
"178" "0-Back" "Tools" "target" "meanRT" 593.5
"179" "0-Back" "Tools" "lure" "medianRT" 440.5
"180" "0-Back" "Tools" "lure" "meanRT" 514.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 609
"182" "0-Back" "Tools" "nonlure" "meanRT" 614.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 589
"184" "0-Back" "Tools" "nontarget" "meanRT" 576.6875
"185" "2-Back" "Tools" "target" "medianRT" 1395
"186" "2-Back" "Tools" "target" "meanRT" 1341.75
"187" "2-Back" "Tools" "lure" "medianRT" 1159.5
"188" "2-Back" "Tools" "lure" "meanRT" 1117.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 828
"190" "2-Back" "Tools" "nonlure" "meanRT" 921
"191" "2-Back" "Tools" "nontarget" "medianRT" 950.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 970.125
