"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"172" "2-Back" "Body" "lure" "meanRT" 799
"173" "2-Back" "Body" "nonlure" "medianRT" 909.5
"174" "2-Back" "Body" "nonlure" "meanRT" 984
"175" "2-Back" "Body" "nontarget" "medianRT" 868
"176" "2-Back" "Body" "nontarget" "meanRT" 937.75
"177" "0-Back" "Tools" "target" "medianRT" 625
"178" "0-Back" "Tools" "target" "meanRT" 662.5
"179" "0-Back" "Tools" "lure" "medianRT" 615.5
"180" "0-Back" "Tools" "lure" "meanRT" 622.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 711
"182" "0-Back" "Tools" "nonlure" "meanRT" 750.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 652.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 702.8125
"185" "2-Back" "Tools" "target" "medianRT" 718.5
"186" "2-Back" "Tools" "target" "meanRT" 768.75
"187" "2-Back" "Tools" "lure" "medianRT" 915.5
"188" "2-Back" "Tools" "lure" "meanRT" 963.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 694.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 734.833333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 717.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 792.0625
