"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"160" "2-Back" "Place" "nontarget" "meanRT" 956.5
"161" "0-Back" "Body" "target" "medianRT" 696
"162" "0-Back" "Body" "target" "meanRT" 700.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 887.5
"164" "0-Back" "Body" "lure" "meanRT" 971.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 701.5
"166" "0-Back" "Body" "nonlure" "meanRT" 809.5
"167" "0-Back" "Body" "nontarget" "medianRT" 742
"168" "0-Back" "Body" "nontarget" "meanRT" 870.375
"169" "2-Back" "Body" "target" "medianRT" 1217.5
"170" "2-Back" "Body" "target" "meanRT" 1273.75
"171" "2-Back" "Body" "lure" "medianRT" 802.5
"172" "2-Back" "Body" "lure" "meanRT" 798.5
"173" "2-Back" "Body" "nonlure" "medianRT" 866.5
"174" "2-Back" "Body" "nonlure" "meanRT" 902.2
"175" "2-Back" "Body" "nontarget" "medianRT" 808.5
"176" "2-Back" "Body" "nontarget" "meanRT" 872.571428571429
"177" "0-Back" "Tools" "target" "medianRT" 743
"178" "0-Back" "Tools" "target" "meanRT" 772
"179" "0-Back" "Tools" "lure" "medianRT" 535
"180" "0-Back" "Tools" "lure" "meanRT" 559
"181" "0-Back" "Tools" "nonlure" "medianRT" 642
"182" "0-Back" "Tools" "nonlure" "meanRT" 679.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 619
"184" "0-Back" "Tools" "nontarget" "meanRT" 634.5
"185" "2-Back" "Tools" "target" "medianRT" 1012
"186" "2-Back" "Tools" "target" "meanRT" 1118.75
"187" "2-Back" "Tools" "lure" "medianRT" 860
"188" "2-Back" "Tools" "lure" "meanRT" 995.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 827.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 951.875
"191" "2-Back" "Tools" "nontarget" "medianRT" 841.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 966.333333333333
