"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"64" "2-Back" "all" NA "dprime" 2.03728603021017
"65" "all" "Face" NA "dprime" 1.55687736395148
"66" "all" "Place" NA "dprime" 2.84097267337437
"67" "all" "Body" NA "dprime" 2.40162172578808
"68" "all" "Tools" NA "dprime" 2.6580431956866
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 0.457851931012495
"71" "0-Back" "Place" NA "dprime" 2.63325380547526
"72" "2-Back" "Place" NA "dprime" 2.33068296350857
"73" "0-Back" "Body" NA "dprime" 2.41391047304147
"74" "2-Back" "Body" NA "dprime" 2.33068296350857
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 867
"78" "all" "all" "all" "meanRT" 974.496551724138
"79" "all" "Face&Place" "all" "medianRT" 809.5
"80" "all" "Face&Place" "all" "meanRT" 879.6
"81" "0-Back" "Face&Place" "all" "medianRT" 732
"82" "0-Back" "Face&Place" "all" "meanRT" 818.051282051282
"83" "2-Back" "Face&Place" "all" "medianRT" 858
"84" "2-Back" "Face&Place" "all" "meanRT" 957.032258064516
"85" "0-Back" "Face&Place" "target" "medianRT" 697.5
"86" "0-Back" "Face&Place" "target" "meanRT" 722.25
"87" "0-Back" "Face&Place" "lure" "medianRT" 731
"88" "0-Back" "Face&Place" "lure" "meanRT" 848
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 776
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 839.473684210526
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 763
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 842.774193548387
"93" "2-Back" "Face&Place" "target" "medianRT" 913
"94" "2-Back" "Face&Place" "target" "meanRT" 888.333333333333
"95" "2-Back" "Face&Place" "lure" "medianRT" 814.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 893.166666666667
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 867
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 998.894736842105
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 856
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 973.52
"101" "all" "Face" "all" "medianRT" 789
"102" "all" "Face" "all" "meanRT" 833.030303030303
"103" "all" "Place" "all" "medianRT" 852
"104" "all" "Place" "all" "meanRT" 921.135135135135
"105" "all" "Body" "all" "medianRT" 1049
"106" "all" "Body" "all" "meanRT" 1105.97297297297
"107" "all" "Tools" "all" "medianRT" 905
"108" "all" "Tools" "all" "meanRT" 1021.28947368421
"109" "0-Back" "all" "all" "medianRT" 746
"110" "0-Back" "all" "all" "meanRT" 842.090909090909
"111" "2-Back" "all" "all" "medianRT" 1043
"112" "2-Back" "all" "all" "meanRT" 1124.42647058824
"113" "0-Back" "Face" "all" "medianRT" 736.5
"114" "0-Back" "Face" "all" "meanRT" 782.7
"115" "2-Back" "Face" "all" "medianRT" 856
"116" "2-Back" "Face" "all" "meanRT" 910.461538461538
"117" "0-Back" "Place" "all" "medianRT" 732
"118" "0-Back" "Place" "all" "meanRT" 855.263157894737
"119" "2-Back" "Place" "all" "medianRT" 875
"120" "2-Back" "Place" "all" "meanRT" 990.666666666667
"121" "0-Back" "Body" "all" "medianRT" 798
"122" "0-Back" "Body" "all" "meanRT" 847.421052631579
"123" "2-Back" "Body" "all" "medianRT" 1331
"124" "2-Back" "Body" "all" "meanRT" 1378.88888888889
"125" "0-Back" "Tools" "all" "medianRT" 746
"126" "0-Back" "Tools" "all" "meanRT" 886.105263157895
"127" "2-Back" "Tools" "all" "medianRT" 1158
"128" "2-Back" "Tools" "all" "meanRT" 1156.47368421053
"129" "0-Back" "Face" "target" "medianRT" 708.5
"130" "0-Back" "Face" "target" "meanRT" 715.5
"131" "0-Back" "Face" "lure" "medianRT" 700
"132" "0-Back" "Face" "lure" "meanRT" 859.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 776.5
"134" "0-Back" "Face" "nonlure" "meanRT" 763.6
"135" "0-Back" "Face" "nontarget" "medianRT" 747.5
"136" "0-Back" "Face" "nontarget" "meanRT" 799.5
"137" "2-Back" "Face" "target" "medianRT" 896.5
"138" "2-Back" "Face" "target" "meanRT" 866.25
"139" "2-Back" "Face" "lure" "medianRT" 749.5
"140" "2-Back" "Face" "lure" "meanRT" 904.5
"141" "2-Back" "Face" "nonlure" "medianRT" 811
"142" "2-Back" "Face" "nonlure" "meanRT" 875.333333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 811
"144" "2-Back" "Face" "nontarget" "meanRT" 884.307692307692
"145" "0-Back" "Place" "target" "medianRT" 697.5
"146" "0-Back" "Place" "target" "meanRT" 729
"147" "0-Back" "Place" "lure" "medianRT" 799
"148" "0-Back" "Place" "lure" "meanRT" 836.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 776
"150" "0-Back" "Place" "nonlure" "meanRT" 923.777777777778
"151" "0-Back" "Place" "nontarget" "medianRT" 776
"152" "0-Back" "Place" "nontarget" "meanRT" 888.933333333333
"153" "2-Back" "Place" "target" "medianRT" 791.5
"154" "2-Back" "Place" "target" "meanRT" 852.75
"155" "2-Back" "Place" "lure" "medianRT" 806
"156" "2-Back" "Place" "lure" "meanRT" 794
"157" "2-Back" "Place" "nonlure" "medianRT" 918
"158" "2-Back" "Place" "nonlure" "meanRT" 1094.45454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 875
"160" "2-Back" "Place" "nontarget" "meanRT" 1030.07142857143
"161" "0-Back" "Body" "target" "medianRT" 676
"162" "0-Back" "Body" "target" "meanRT" 654
"163" "0-Back" "Body" "lure" "medianRT" 941.5
"164" "0-Back" "Body" "lure" "meanRT" 918.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 811.5
"166" "0-Back" "Body" "nonlure" "meanRT" 862.9
"167" "0-Back" "Body" "nontarget" "medianRT" 838.5
"168" "0-Back" "Body" "nontarget" "meanRT" 883.6875
"169" "2-Back" "Body" "target" "medianRT" 1288
"170" "2-Back" "Body" "target" "meanRT" 1310.75
"171" "2-Back" "Body" "lure" "medianRT" 1294.5
"172" "2-Back" "Body" "lure" "meanRT" 1271.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1369
"174" "2-Back" "Body" "nonlure" "meanRT" 1424.63636363636
"175" "2-Back" "Body" "nontarget" "medianRT" 1369
"176" "2-Back" "Body" "nontarget" "meanRT" 1383.73333333333
"177" "0-Back" "Tools" "target" "medianRT" 746
"178" "0-Back" "Tools" "target" "meanRT" 930
"179" "0-Back" "Tools" "lure" "medianRT" 686.5
"180" "0-Back" "Tools" "lure" "meanRT" 722
"181" "0-Back" "Tools" "nonlure" "medianRT" 861.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 971.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 788.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 877.875
"185" "2-Back" "Tools" "target" "medianRT" 1060.5
"186" "2-Back" "Tools" "target" "meanRT" 1127.75
"187" "2-Back" "Tools" "lure" "medianRT" 1275.5
"188" "2-Back" "Tools" "lure" "meanRT" 1228
"189" "2-Back" "Tools" "nonlure" "medianRT" 1147.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1155.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1172
"192" "2-Back" "Tools" "nontarget" "meanRT" 1173.8125
