"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"106" "all" "Body" "all" "meanRT" 771.076923076923
"107" "all" "Tools" "all" "medianRT" 610
"108" "all" "Tools" "all" "meanRT" 749.55
"109" "0-Back" "all" "all" "medianRT" 557.5
"110" "0-Back" "all" "all" "meanRT" 600.3875
"111" "2-Back" "all" "all" "medianRT" 830
"112" "2-Back" "all" "all" "meanRT" 895.769230769231
"113" "0-Back" "Face" "all" "medianRT" 560
"114" "0-Back" "Face" "all" "meanRT" 596.65
"115" "2-Back" "Face" "all" "medianRT" 799
"116" "2-Back" "Face" "all" "meanRT" 833.473684210526
"117" "0-Back" "Place" "all" "medianRT" 589
"118" "0-Back" "Place" "all" "meanRT" 634.85
"119" "2-Back" "Place" "all" "medianRT" 830
"120" "2-Back" "Place" "all" "meanRT" 869.05
"121" "0-Back" "Body" "all" "medianRT" 562.5
"122" "0-Back" "Body" "all" "meanRT" 599.8
"123" "2-Back" "Body" "all" "medianRT" 934
"124" "2-Back" "Body" "all" "meanRT" 951.368421052632
"125" "0-Back" "Tools" "all" "medianRT" 532
"126" "0-Back" "Tools" "all" "meanRT" 570.25
"127" "2-Back" "Tools" "all" "medianRT" 829.5
"128" "2-Back" "Tools" "all" "meanRT" 928.85
"129" "0-Back" "Face" "target" "medianRT" 499
"130" "0-Back" "Face" "target" "meanRT" 499.75
"131" "0-Back" "Face" "lure" "medianRT" 610.5
"132" "0-Back" "Face" "lure" "meanRT" 659.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 562.5
"134" "0-Back" "Face" "nonlure" "meanRT" 597.5
"135" "0-Back" "Face" "nontarget" "medianRT" 572
"136" "0-Back" "Face" "nontarget" "meanRT" 620.875
"137" "2-Back" "Face" "target" "medianRT" 625
"138" "2-Back" "Face" "target" "meanRT" 627
"139" "2-Back" "Face" "lure" "medianRT" 915.5
"140" "2-Back" "Face" "lure" "meanRT" 1001.25
"141" "2-Back" "Face" "nonlure" "medianRT" 770.5
"142" "2-Back" "Face" "nonlure" "meanRT" 825.833333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 841.5
"144" "2-Back" "Face" "nontarget" "meanRT" 869.6875
"145" "0-Back" "Place" "target" "medianRT" 513
"146" "0-Back" "Place" "target" "meanRT" 531.75
"147" "0-Back" "Place" "lure" "medianRT" 670
"148" "0-Back" "Place" "lure" "meanRT" 734.5
"149" "0-Back" "Place" "nonlure" "medianRT" 583
"150" "0-Back" "Place" "nonlure" "meanRT" 616.3
"151" "0-Back" "Place" "nontarget" "medianRT" 622.5
"152" "0-Back" "Place" "nontarget" "meanRT" 660.625
"153" "2-Back" "Place" "target" "medianRT" 634
"154" "2-Back" "Place" "target" "meanRT" 713.75
"155" "2-Back" "Place" "lure" "medianRT" 956.5
"156" "2-Back" "Place" "lure" "meanRT" 1066.5
"157" "2-Back" "Place" "nonlure" "medianRT" 831.5
"158" "2-Back" "Place" "nonlure" "meanRT" 855
"159" "2-Back" "Place" "nontarget" "medianRT" 838.5
"160" "2-Back" "Place" "nontarget" "meanRT" 907.875
"161" "0-Back" "Body" "target" "medianRT" 542
"162" "0-Back" "Body" "target" "meanRT" 591
"163" "0-Back" "Body" "lure" "medianRT" 549
"164" "0-Back" "Body" "lure" "meanRT" 592.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 562.5
"166" "0-Back" "Body" "nonlure" "meanRT" 607.5
"167" "0-Back" "Body" "nontarget" "medianRT" 562.5
"168" "0-Back" "Body" "nontarget" "meanRT" 602
"169" "2-Back" "Body" "target" "medianRT" 665
"170" "2-Back" "Body" "target" "meanRT" 716
"171" "2-Back" "Body" "lure" "medianRT" 1055
"172" "2-Back" "Body" "lure" "meanRT" 1119.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1148.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1011.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1120
"176" "2-Back" "Body" "nontarget" "meanRT" 1038.3125
"177" "0-Back" "Tools" "target" "medianRT" 518
"178" "0-Back" "Tools" "target" "meanRT" 679.75
"179" "0-Back" "Tools" "lure" "medianRT" 475.5
"180" "0-Back" "Tools" "lure" "meanRT" 501.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 569.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 567.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 542.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 542.875
"185" "2-Back" "Tools" "target" "medianRT" 934
"186" "2-Back" "Tools" "target" "meanRT" 911.5
"187" "2-Back" "Tools" "lure" "medianRT" 1077.5
"188" "2-Back" "Tools" "lure" "meanRT" 1053.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 765
"190" "2-Back" "Tools" "nonlure" "meanRT" 893
"191" "2-Back" "Tools" "nontarget" "medianRT" 829.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 933.1875
