"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"151" "0-Back" "Place" "nontarget" "medianRT" 846
"152" "0-Back" "Place" "nontarget" "meanRT" 799
"153" "2-Back" "Place" "target" "medianRT" 1054.5
"154" "2-Back" "Place" "target" "meanRT" 1095.5
"155" "2-Back" "Place" "lure" "medianRT" 1044.5
"156" "2-Back" "Place" "lure" "meanRT" 1052.5
"157" "2-Back" "Place" "nonlure" "medianRT" 973
"158" "2-Back" "Place" "nonlure" "meanRT" 1187.25
"159" "2-Back" "Place" "nontarget" "medianRT" 1005.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1153.5625
"161" "0-Back" "Body" "target" "medianRT" 827.5
"162" "0-Back" "Body" "target" "meanRT" 931.75
"163" "0-Back" "Body" "lure" "medianRT" 619.5
"164" "0-Back" "Body" "lure" "meanRT" 668.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 733.5
"166" "0-Back" "Body" "nonlure" "meanRT" 832
"167" "0-Back" "Body" "nontarget" "medianRT" 692
"168" "0-Back" "Body" "nontarget" "meanRT" 770.75
"169" "2-Back" "Body" "target" "medianRT" 1032
"170" "2-Back" "Body" "target" "meanRT" 1043.25
"171" "2-Back" "Body" "lure" "medianRT" 1018
"172" "2-Back" "Body" "lure" "meanRT" 1076
"173" "2-Back" "Body" "nonlure" "medianRT" 937.5
"174" "2-Back" "Body" "nonlure" "meanRT" 980.666666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 937.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1004.5
"177" "0-Back" "Tools" "target" "medianRT" 1677
"178" "0-Back" "Tools" "target" "meanRT" 1426.33333333333
"179" "0-Back" "Tools" "lure" "medianRT" 824
"180" "0-Back" "Tools" "lure" "meanRT" 939.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 739.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 835.375
"183" "0-Back" "Tools" "nontarget" "medianRT" 739.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 880
"185" "2-Back" "Tools" "target" "medianRT" 1029
"186" "2-Back" "Tools" "target" "meanRT" 1075
"187" "2-Back" "Tools" "lure" "medianRT" 971
"188" "2-Back" "Tools" "lure" "meanRT" 994.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1092
"190" "2-Back" "Tools" "nonlure" "meanRT" 1135.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 1087
"192" "2-Back" "Tools" "nontarget" "meanRT" 1095.28571428571
