"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"67" "all" "Body" NA "dprime" 1.68625935994329
"68" "all" "Tools" NA "dprime" 2.40162172578808
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.8761027526387
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 1.88950996033343
"73" "0-Back" "Body" NA "dprime" 2.41391047304147
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.57353191067201
"77" "all" "all" "all" "medianRT" 974
"78" "all" "all" "all" "meanRT" 1028.00680272109
"79" "all" "Face&Place" "all" "medianRT" 949
"80" "all" "Face&Place" "all" "meanRT" 1005.13157894737
"81" "0-Back" "Face&Place" "all" "medianRT" 803.5
"82" "0-Back" "Face&Place" "all" "meanRT" 860.1
"83" "2-Back" "Face&Place" "all" "medianRT" 1127
"84" "2-Back" "Face&Place" "all" "meanRT" 1166.27777777778
"85" "0-Back" "Face&Place" "target" "medianRT" 718
"86" "0-Back" "Face&Place" "target" "meanRT" 786.375
"87" "0-Back" "Face&Place" "lure" "medianRT" 819.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 877.583333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 811
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 879.1
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 811
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 878.53125
"93" "2-Back" "Face&Place" "target" "medianRT" 1000
"94" "2-Back" "Face&Place" "target" "meanRT" 1054.4
"95" "2-Back" "Face&Place" "lure" "medianRT" 1083
"96" "2-Back" "Face&Place" "lure" "meanRT" 1139.28571428571
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1162
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1197.45833333333
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1150
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1184.32258064516
"101" "all" "Face" "all" "medianRT" 903
"102" "all" "Face" "all" "meanRT" 956.078947368421
"103" "all" "Place" "all" "medianRT" 1054
"104" "all" "Place" "all" "meanRT" 1054.18421052632
"105" "all" "Body" "all" "medianRT" 1036
"106" "all" "Body" "all" "meanRT" 1050.14705882353
"107" "all" "Tools" "all" "medianRT" 972
"108" "all" "Tools" "all" "meanRT" 1054.64864864865
"109" "0-Back" "all" "all" "medianRT" 864
"110" "0-Back" "all" "all" "meanRT" 915.962025316456
"111" "2-Back" "all" "all" "medianRT" 1159
"112" "2-Back" "all" "all" "meanRT" 1158.17647058824
"113" "0-Back" "Face" "all" "medianRT" 804.5
"114" "0-Back" "Face" "all" "meanRT" 865.45
"115" "2-Back" "Face" "all" "medianRT" 1056.5
"116" "2-Back" "Face" "all" "meanRT" 1056.77777777778
"117" "0-Back" "Place" "all" "medianRT" 798
"118" "0-Back" "Place" "all" "meanRT" 854.75
"119" "2-Back" "Place" "all" "medianRT" 1283.5
"120" "2-Back" "Place" "all" "meanRT" 1275.77777777778
"121" "0-Back" "Body" "all" "medianRT" 912
"122" "0-Back" "Body" "all" "meanRT" 973.263157894737
"123" "2-Back" "Body" "all" "medianRT" 1195
"124" "2-Back" "Body" "all" "meanRT" 1147.53333333333
"125" "0-Back" "Tools" "all" "medianRT" 930.5
"126" "0-Back" "Tools" "all" "meanRT" 973.25
"127" "2-Back" "Tools" "all" "medianRT" 1237
"128" "2-Back" "Tools" "all" "meanRT" 1150.41176470588
"129" "0-Back" "Face" "target" "medianRT" 719.5
"130" "0-Back" "Face" "target" "meanRT" 829.75
"131" "0-Back" "Face" "lure" "medianRT" 818
"132" "0-Back" "Face" "lure" "meanRT" 838.5
"133" "0-Back" "Face" "nonlure" "medianRT" 838.5
"134" "0-Back" "Face" "nonlure" "meanRT" 895.9
"135" "0-Back" "Face" "nontarget" "medianRT" 820.5
"136" "0-Back" "Face" "nontarget" "meanRT" 874.375
"137" "2-Back" "Face" "target" "medianRT" 1216
"138" "2-Back" "Face" "target" "meanRT" 1271
"139" "2-Back" "Face" "lure" "medianRT" 1001.5
"140" "2-Back" "Face" "lure" "meanRT" 948.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1061.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1069.25
"143" "2-Back" "Face" "nontarget" "medianRT" 1056.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1039.0625
"145" "0-Back" "Place" "target" "medianRT" 697
"146" "0-Back" "Place" "target" "meanRT" 743
"147" "0-Back" "Place" "lure" "medianRT" 850.5
"148" "0-Back" "Place" "lure" "meanRT" 916.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 803
"150" "0-Back" "Place" "nonlure" "meanRT" 862.3
"151" "0-Back" "Place" "nontarget" "medianRT" 810
"152" "0-Back" "Place" "nontarget" "meanRT" 882.6875
"153" "2-Back" "Place" "target" "medianRT" 1167
"154" "2-Back" "Place" "target" "meanRT" 1287.66666666667
"155" "2-Back" "Place" "lure" "medianRT" 1278.5
"156" "2-Back" "Place" "lure" "meanRT" 1222.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1372.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1325.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1306.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1299.8125
"161" "0-Back" "Body" "target" "medianRT" 815
"162" "0-Back" "Body" "target" "meanRT" 972.5
"163" "0-Back" "Body" "lure" "medianRT" 997.5
"164" "0-Back" "Body" "lure" "meanRT" 1081
"165" "0-Back" "Body" "nonlure" "medianRT" 805.5
"166" "0-Back" "Body" "nonlure" "meanRT" 904.4
"167" "0-Back" "Body" "nontarget" "medianRT" 939
"168" "0-Back" "Body" "nontarget" "meanRT" 970.625
"169" "2-Back" "Body" "target" "medianRT" 1178
"170" "2-Back" "Body" "target" "meanRT" 1176.5
"171" "2-Back" "Body" "lure" "medianRT" 1057
"172" "2-Back" "Body" "lure" "meanRT" 1081.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1202
"174" "2-Back" "Body" "nonlure" "meanRT" 1170.58333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1195
"176" "2-Back" "Body" "nontarget" "meanRT" 1152.73333333333
"177" "0-Back" "Tools" "target" "medianRT" 935
"178" "0-Back" "Tools" "target" "meanRT" 1019.5
"179" "0-Back" "Tools" "lure" "medianRT" 909.5
"180" "0-Back" "Tools" "lure" "meanRT" 889.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 930.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1004.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 930.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 961.6875
"185" "2-Back" "Tools" "target" "medianRT" 1092
"186" "2-Back" "Tools" "target" "meanRT" 1094.33333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1302.5
"188" "2-Back" "Tools" "lure" "meanRT" 1339.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1107.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1100.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 1259.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1160.3125
