"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"96" "2-Back" "Face&Place" "lure" "meanRT" 1001.85714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1018.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1023.625
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1005
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1018.70967741935
"101" "all" "Face" "all" "medianRT" 1028.5
"102" "all" "Face" "all" "meanRT" 1040.96875
"103" "all" "Place" "all" "medianRT" 886
"104" "all" "Place" "all" "meanRT" 932.121212121212
"105" "all" "Body" "all" "medianRT" 1147
"106" "all" "Body" "all" "meanRT" 1172.92307692308
"107" "all" "Tools" "all" "medianRT" 976
"108" "all" "Tools" "all" "meanRT" 1043.30303030303
"109" "0-Back" "all" "all" "medianRT" 971
"110" "0-Back" "all" "all" "meanRT" 1028.01694915254
"111" "2-Back" "all" "all" "medianRT" 1014
"112" "2-Back" "all" "all" "meanRT" 1051.43076923077
"113" "0-Back" "Face" "all" "medianRT" 1046
"114" "0-Back" "Face" "all" "meanRT" 1071
"115" "2-Back" "Face" "all" "medianRT" 973
"116" "2-Back" "Face" "all" "meanRT" 1014.47058823529
"117" "0-Back" "Place" "all" "medianRT" 684.5
"118" "0-Back" "Place" "all" "meanRT" 845.1875
"119" "2-Back" "Place" "all" "medianRT" 1005
"120" "2-Back" "Place" "all" "meanRT" 1013.94117647059
"121" "0-Back" "Body" "all" "medianRT" 1149
"122" "0-Back" "Body" "all" "meanRT" 1147.45454545455
"123" "2-Back" "Body" "all" "medianRT" 1145
"124" "2-Back" "Body" "all" "meanRT" 1191.6
"125" "0-Back" "Tools" "all" "medianRT" 976
"126" "0-Back" "Tools" "all" "meanRT" 1084.88235294118
"127" "2-Back" "Tools" "all" "medianRT" 989
"128" "2-Back" "Tools" "all" "meanRT" 999.125
"129" "0-Back" "Face" "target" "medianRT" 1521
"130" "0-Back" "Face" "target" "meanRT" 1471
"131" "0-Back" "Face" "lure" "medianRT" 1034
"132" "0-Back" "Face" "lure" "meanRT" 1037.8
"133" "0-Back" "Face" "nonlure" "medianRT" 1046
"134" "0-Back" "Face" "nonlure" "meanRT" 1070.11111111111
"135" "0-Back" "Face" "nontarget" "medianRT" 1040
"136" "0-Back" "Face" "nontarget" "meanRT" 1058.57142857143
"137" "2-Back" "Face" "target" "medianRT" 982
"138" "2-Back" "Face" "target" "meanRT" 1044.25
"139" "2-Back" "Face" "lure" "medianRT" 969
"140" "2-Back" "Face" "lure" "meanRT" 1141.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1036.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1014.66666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 998
"144" "2-Back" "Face" "nontarget" "meanRT" 1046.4375
"145" "0-Back" "Place" "target" "medianRT" 846
"146" "0-Back" "Place" "target" "meanRT" 832.5
"147" "0-Back" "Place" "lure" "medianRT" 798.5
"148" "0-Back" "Place" "lure" "meanRT" 974.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 684.5
"150" "0-Back" "Place" "nonlure" "meanRT" 820.1
"151" "0-Back" "Place" "nontarget" "medianRT" 684.5
"152" "0-Back" "Place" "nontarget" "meanRT" 878.125
"153" "2-Back" "Place" "target" "medianRT" 1469.5
"154" "2-Back" "Place" "target" "meanRT" 1374.5
"155" "2-Back" "Place" "lure" "medianRT" 1018
"156" "2-Back" "Place" "lure" "meanRT" 1039
"157" "2-Back" "Place" "nonlure" "medianRT" 1009.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1032.58333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1009.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1034.1875
"161" "0-Back" "Body" "target" "medianRT" 1059
"162" "0-Back" "Body" "target" "meanRT" 1057.25
"163" "0-Back" "Body" "lure" "medianRT" 907
"164" "0-Back" "Body" "lure" "meanRT" 945
"165" "0-Back" "Body" "nonlure" "medianRT" 1149
"166" "0-Back" "Body" "nonlure" "meanRT" 1101.88888888889
"167" "0-Back" "Body" "nontarget" "medianRT" 917.5
"168" "0-Back" "Body" "nontarget" "meanRT" 1045.85714285714
"169" "2-Back" "Body" "target" "medianRT" 1175.5
"170" "2-Back" "Body" "target" "meanRT" 1182.75
"171" "2-Back" "Body" "lure" "medianRT" 1027
"172" "2-Back" "Body" "lure" "meanRT" 1012.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1156
"174" "2-Back" "Body" "nonlure" "meanRT" 1213.90909090909
"175" "2-Back" "Body" "nontarget" "medianRT" 1145
"176" "2-Back" "Body" "nontarget" "meanRT" 1160.2
"177" "0-Back" "Tools" "target" "medianRT" 1340
"178" "0-Back" "Tools" "target" "meanRT" 1441.25
"179" "0-Back" "Tools" "lure" "medianRT" 985
"180" "0-Back" "Tools" "lure" "meanRT" 1047.16666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 959.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 997.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 959.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1016.375
"185" "2-Back" "Tools" "target" "medianRT" 904
"186" "2-Back" "Tools" "target" "meanRT" 957.5
"187" "2-Back" "Tools" "lure" "medianRT" 1312.5
"188" "2-Back" "Tools" "lure" "meanRT" 1258.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 989
"190" "2-Back" "Tools" "nonlure" "meanRT" 996.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 1027
"192" "2-Back" "Tools" "nontarget" "meanRT" 1061.75
