"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"154" "2-Back" "Place" "target" "meanRT" 1017.5
"155" "2-Back" "Place" "lure" "medianRT" 922
"156" "2-Back" "Place" "lure" "meanRT" 922.333333333333
"157" "2-Back" "Place" "nonlure" "medianRT" 850
"158" "2-Back" "Place" "nonlure" "meanRT" 956.090909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 898
"160" "2-Back" "Place" "nontarget" "meanRT" 948.857142857143
"161" "0-Back" "Body" "target" "medianRT" 1109.5
"162" "0-Back" "Body" "target" "meanRT" 1150
"163" "0-Back" "Body" "lure" "medianRT" 614
"164" "0-Back" "Body" "lure" "meanRT" 753.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 729
"166" "0-Back" "Body" "nonlure" "meanRT" 799.7
"167" "0-Back" "Body" "nontarget" "medianRT" 701
"168" "0-Back" "Body" "nontarget" "meanRT" 782.25
"169" "2-Back" "Body" "target" "medianRT" 1261.5
"170" "2-Back" "Body" "target" "meanRT" 1254.75
"171" "2-Back" "Body" "lure" "medianRT" 1514
"172" "2-Back" "Body" "lure" "meanRT" 1469
"173" "2-Back" "Body" "nonlure" "medianRT" 1594
"174" "2-Back" "Body" "nonlure" "meanRT" 1623.2
"175" "2-Back" "Body" "nontarget" "medianRT" 1572.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1579.14285714286
"177" "0-Back" "Tools" "target" "medianRT" 765.5
"178" "0-Back" "Tools" "target" "meanRT" 959
"179" "0-Back" "Tools" "lure" "medianRT" 643.5
"180" "0-Back" "Tools" "lure" "meanRT" 635.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 704.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 701.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 676.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 676.5
"185" "2-Back" "Tools" "target" "medianRT" 797
"186" "2-Back" "Tools" "target" "meanRT" 868
"187" "2-Back" "Tools" "lure" "medianRT" 1285.5
"188" "2-Back" "Tools" "lure" "meanRT" 1277
"189" "2-Back" "Tools" "nonlure" "medianRT" 940
"190" "2-Back" "Tools" "nonlure" "meanRT" 963.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 967
"192" "2-Back" "Tools" "nontarget" "meanRT" 1060.07692307692
