"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"143" "2-Back" "Face" "nontarget" "medianRT" 746
"144" "2-Back" "Face" "nontarget" "meanRT" 921.125
"145" "0-Back" "Place" "target" "medianRT" 665
"146" "0-Back" "Place" "target" "meanRT" 679.75
"147" "0-Back" "Place" "lure" "medianRT" 622.5
"148" "0-Back" "Place" "lure" "meanRT" 638.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 657.5
"150" "0-Back" "Place" "nonlure" "meanRT" 706.9
"151" "0-Back" "Place" "nontarget" "medianRT" 655
"152" "0-Back" "Place" "nontarget" "meanRT" 681.1875
"153" "2-Back" "Place" "target" "medianRT" 652
"154" "2-Back" "Place" "target" "meanRT" 802.75
"155" "2-Back" "Place" "lure" "medianRT" 827
"156" "2-Back" "Place" "lure" "meanRT" 836.75
"157" "2-Back" "Place" "nonlure" "medianRT" 856
"158" "2-Back" "Place" "nonlure" "meanRT" 914.75
"159" "2-Back" "Place" "nontarget" "medianRT" 836
"160" "2-Back" "Place" "nontarget" "meanRT" 895.25
"161" "0-Back" "Body" "target" "medianRT" 866.5
"162" "0-Back" "Body" "target" "meanRT" 1004.25
"163" "0-Back" "Body" "lure" "medianRT" 649
"164" "0-Back" "Body" "lure" "meanRT" 669.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 710.5
"166" "0-Back" "Body" "nonlure" "meanRT" 743.9
"167" "0-Back" "Body" "nontarget" "medianRT" 704
"168" "0-Back" "Body" "nontarget" "meanRT" 716.125
"169" "2-Back" "Body" "target" "medianRT" 767
"170" "2-Back" "Body" "target" "meanRT" 818.5
"171" "2-Back" "Body" "lure" "medianRT" 894.5
"172" "2-Back" "Body" "lure" "meanRT" 913.25
"173" "2-Back" "Body" "nonlure" "medianRT" 904.5
"174" "2-Back" "Body" "nonlure" "meanRT" 981.25
"175" "2-Back" "Body" "nontarget" "medianRT" 904.5
"176" "2-Back" "Body" "nontarget" "meanRT" 964.25
"177" "0-Back" "Tools" "target" "medianRT" 1081
"178" "0-Back" "Tools" "target" "meanRT" 985.666666666667
"179" "0-Back" "Tools" "lure" "medianRT" 627
"180" "0-Back" "Tools" "lure" "meanRT" 704.2
"181" "0-Back" "Tools" "nonlure" "medianRT" 768
"182" "0-Back" "Tools" "nonlure" "meanRT" 794.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 650
"184" "0-Back" "Tools" "nontarget" "meanRT" 764.666666666667
"185" "2-Back" "Tools" "target" "medianRT" 794
"186" "2-Back" "Tools" "target" "meanRT" 947.5
"187" "2-Back" "Tools" "lure" "medianRT" 724
"188" "2-Back" "Tools" "lure" "meanRT" 720.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 841
"190" "2-Back" "Tools" "nonlure" "meanRT" 881.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 769
"192" "2-Back" "Tools" "nontarget" "meanRT" 841.3125
