"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"63" "0-Back" "all" NA "dprime" 2.72638193411864
"64" "2-Back" "all" NA "dprime" 1.15330473034023
"65" "all" "Face" NA "dprime" 1.52701384032913
"66" "all" "Place" NA "dprime" 1.8199166003764
"67" "all" "Body" NA "dprime" 1.55687736395148
"68" "all" "Tools" NA "dprime" 2.06422512819521
"69" "0-Back" "Face" NA "dprime" 2.63325380547526
"70" "2-Back" "Face" NA "dprime" 0.524400512708041
"71" "0-Back" "Place" NA "dprime" 2.63325380547526
"72" "2-Back" "Place" NA "dprime" 0.982252443720536
"73" "0-Back" "Body" NA "dprime" 1.34519260104042
"74" "2-Back" "Body" NA "dprime" 1.57353191067201
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.15330473034023
"77" "all" "all" "all" "medianRT" 695
"78" "all" "all" "all" "meanRT" 754.343511450382
"79" "all" "Face&Place" "all" "medianRT" 681
"80" "all" "Face&Place" "all" "meanRT" 753.904761904762
"81" "0-Back" "Face&Place" "all" "medianRT" 581.5
"82" "0-Back" "Face&Place" "all" "meanRT" 632.605263157895
"83" "2-Back" "Face&Place" "all" "medianRT" 867
"84" "2-Back" "Face&Place" "all" "meanRT" 938.28
"85" "0-Back" "Face&Place" "target" "medianRT" 525
"86" "0-Back" "Face&Place" "target" "meanRT" 524.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 560
"88" "0-Back" "Face&Place" "lure" "meanRT" 589.416666666667
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 662
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 709.444444444444
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 599
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 661.433333333333
"93" "2-Back" "Face&Place" "target" "medianRT" 848
"94" "2-Back" "Face&Place" "target" "meanRT" 952.5
"95" "2-Back" "Face&Place" "lure" "medianRT" 962
"96" "2-Back" "Face&Place" "lure" "meanRT" 928
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 840.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 934.875
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 867
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 933.789473684211
"101" "all" "Face" "all" "medianRT" 662
"102" "all" "Face" "all" "meanRT" 673.666666666667
"103" "all" "Place" "all" "medianRT" 717
"104" "all" "Place" "all" "meanRT" 826.848484848485
"105" "all" "Body" "all" "medianRT" 763
"106" "all" "Body" "all" "meanRT" 805.515151515152
"107" "all" "Tools" "all" "medianRT" 671
"108" "all" "Tools" "all" "meanRT" 706.885714285714
"109" "0-Back" "all" "all" "medianRT" 568.5
"110" "0-Back" "all" "all" "meanRT" 637.77027027027
"111" "2-Back" "all" "all" "medianRT" 855
"112" "2-Back" "all" "all" "meanRT" 905.684210526316
"113" "0-Back" "Face" "all" "medianRT" 591
"114" "0-Back" "Face" "all" "meanRT" 588.263157894737
"115" "2-Back" "Face" "all" "medianRT" 767
"116" "2-Back" "Face" "all" "meanRT" 821.181818181818
"117" "0-Back" "Place" "all" "medianRT" 578
"118" "0-Back" "Place" "all" "meanRT" 676.947368421053
"119" "2-Back" "Place" "all" "medianRT" 958
"120" "2-Back" "Place" "all" "meanRT" 1030.28571428571
"121" "0-Back" "Body" "all" "medianRT" 519.5
"122" "0-Back" "Body" "all" "meanRT" 673.6875
"123" "2-Back" "Body" "all" "medianRT" 903
"124" "2-Back" "Body" "all" "meanRT" 929.588235294118
"125" "0-Back" "Tools" "all" "medianRT" 515
"126" "0-Back" "Tools" "all" "meanRT" 618.85
"127" "2-Back" "Tools" "all" "medianRT" 784
"128" "2-Back" "Tools" "all" "meanRT" 824.266666666667
"129" "0-Back" "Face" "target" "medianRT" 483
"130" "0-Back" "Face" "target" "meanRT" 512.25
"131" "0-Back" "Face" "lure" "medianRT" 549.5
"132" "0-Back" "Face" "lure" "meanRT" 542.5
"133" "0-Back" "Face" "nonlure" "medianRT" 685
"134" "0-Back" "Face" "nonlure" "meanRT" 741.4
"135" "0-Back" "Face" "nontarget" "medianRT" 641.5
"136" "0-Back" "Face" "nontarget" "meanRT" 666.8125
"137" "2-Back" "Face" "target" "medianRT" 791.5
"138" "2-Back" "Face" "target" "meanRT" 785.75
"139" "2-Back" "Face" "lure" "medianRT" 1255
"140" "2-Back" "Face" "lure" "meanRT" 1255
"141" "2-Back" "Face" "nonlure" "medianRT" 756.5
"142" "2-Back" "Face" "nonlure" "meanRT" 867.375
"143" "2-Back" "Face" "nontarget" "medianRT" 906.5
"144" "2-Back" "Face" "nontarget" "meanRT" 944.9
"145" "0-Back" "Place" "target" "medianRT" 525
"146" "0-Back" "Place" "target" "meanRT" 536.75
"147" "0-Back" "Place" "lure" "medianRT" 573.5
"148" "0-Back" "Place" "lure" "meanRT" 636.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 607
"150" "0-Back" "Place" "nonlure" "meanRT" 766.333333333333
"151" "0-Back" "Place" "nontarget" "medianRT" 583
"152" "0-Back" "Place" "nontarget" "meanRT" 714.333333333333
"153" "2-Back" "Place" "target" "medianRT" 964.5
"154" "2-Back" "Place" "target" "meanRT" 1003
"155" "2-Back" "Place" "lure" "medianRT" 989
"156" "2-Back" "Place" "lure" "meanRT" 963.75
"157" "2-Back" "Place" "nonlure" "medianRT" 954
"158" "2-Back" "Place" "nonlure" "meanRT" 1024.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 962
"160" "2-Back" "Place" "nontarget" "meanRT" 1005.92307692308
"161" "0-Back" "Body" "target" "medianRT" 915.5
"162" "0-Back" "Body" "target" "meanRT" 949.75
"163" "0-Back" "Body" "lure" "medianRT" 785
"164" "0-Back" "Body" "lure" "meanRT" 869.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 644
"166" "0-Back" "Body" "nonlure" "meanRT" 748.6
"167" "0-Back" "Body" "nontarget" "medianRT" 644
"168" "0-Back" "Body" "nontarget" "meanRT" 794.0625
"169" "2-Back" "Body" "target" "medianRT" 915
"170" "2-Back" "Body" "target" "meanRT" 863
"171" "2-Back" "Body" "lure" "medianRT" 895
"172" "2-Back" "Body" "lure" "meanRT" 891
"173" "2-Back" "Body" "nonlure" "medianRT" 900
"174" "2-Back" "Body" "nonlure" "meanRT" 961.583333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 895
"176" "2-Back" "Body" "nontarget" "meanRT" 943.9375
"177" "0-Back" "Tools" "target" "medianRT" 574.5
"178" "0-Back" "Tools" "target" "meanRT" 740.75
"179" "0-Back" "Tools" "lure" "medianRT" 449
"180" "0-Back" "Tools" "lure" "meanRT" 486.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 528
"182" "0-Back" "Tools" "nonlure" "meanRT" 649.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 472.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 588.375
"185" "2-Back" "Tools" "target" "medianRT" 821.5
"186" "2-Back" "Tools" "target" "meanRT" 842.25
"187" "2-Back" "Tools" "lure" "medianRT" 894
"188" "2-Back" "Tools" "lure" "meanRT" 909
"189" "2-Back" "Tools" "nonlure" "medianRT" 782.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 815.1
"191" "2-Back" "Tools" "nontarget" "medianRT" 830.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 841.928571428571
