"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1219
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1193.58064516129
"101" "all" "Face" "all" "medianRT" 916
"102" "all" "Face" "all" "meanRT" 933.538461538462
"103" "all" "Place" "all" "medianRT" 927.5
"104" "all" "Place" "all" "meanRT" 1009.63157894737
"105" "all" "Body" "all" "medianRT" 1028
"106" "all" "Body" "all" "meanRT" 1102.16666666667
"107" "all" "Tools" "all" "medianRT" 859.5
"108" "all" "Tools" "all" "meanRT" 899.722222222222
"109" "0-Back" "all" "all" "medianRT" 796
"110" "0-Back" "all" "all" "meanRT" 832.075949367089
"111" "2-Back" "all" "all" "medianRT" 1142.5
"112" "2-Back" "all" "all" "meanRT" 1158.68571428571
"113" "0-Back" "Face" "all" "medianRT" 780.5
"114" "0-Back" "Face" "all" "meanRT" 793.4
"115" "2-Back" "Face" "all" "medianRT" 1047
"116" "2-Back" "Face" "all" "meanRT" 1081.05263157895
"117" "0-Back" "Place" "all" "medianRT" 781.5
"118" "0-Back" "Place" "all" "meanRT" 798.25
"119" "2-Back" "Place" "all" "medianRT" 1256.5
"120" "2-Back" "Place" "all" "meanRT" 1244.5
"121" "0-Back" "Body" "all" "medianRT" 895.5
"122" "0-Back" "Body" "all" "meanRT" 979.55
"123" "2-Back" "Body" "all" "medianRT" 1282.5
"124" "2-Back" "Body" "all" "meanRT" 1255.4375
"125" "0-Back" "Tools" "all" "medianRT" 733
"126" "0-Back" "Tools" "all" "meanRT" 753.157894736842
"127" "2-Back" "Tools" "all" "medianRT" 976
"128" "2-Back" "Tools" "all" "meanRT" 1063.52941176471
"129" "0-Back" "Face" "target" "medianRT" 722.5
"130" "0-Back" "Face" "target" "meanRT" 786.5
"131" "0-Back" "Face" "lure" "medianRT" 848.5
"132" "0-Back" "Face" "lure" "meanRT" 793.5
"133" "0-Back" "Face" "nonlure" "medianRT" 748
"134" "0-Back" "Face" "nonlure" "meanRT" 796.1
"135" "0-Back" "Face" "nontarget" "medianRT" 780.5
"136" "0-Back" "Face" "nontarget" "meanRT" 795.125
"137" "2-Back" "Face" "target" "medianRT" 740
"138" "2-Back" "Face" "target" "meanRT" 910.75
"139" "2-Back" "Face" "lure" "medianRT" 1291
"140" "2-Back" "Face" "lure" "meanRT" 1266
"141" "2-Back" "Face" "nonlure" "medianRT" 1046
"142" "2-Back" "Face" "nonlure" "meanRT" 1055.91666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1090.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1108.4375
"145" "0-Back" "Place" "target" "medianRT" 673.5
"146" "0-Back" "Place" "target" "meanRT" 753.5
"147" "0-Back" "Place" "lure" "medianRT" 800
"148" "0-Back" "Place" "lure" "meanRT" 798.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 781.5
"150" "0-Back" "Place" "nonlure" "meanRT" 816.2
"151" "0-Back" "Place" "nontarget" "medianRT" 786
"152" "0-Back" "Place" "nontarget" "meanRT" 809.4375
"153" "2-Back" "Place" "target" "medianRT" 999
"154" "2-Back" "Place" "target" "meanRT" 988
"155" "2-Back" "Place" "lure" "medianRT" 1618
"156" "2-Back" "Place" "lure" "meanRT" 1546
"157" "2-Back" "Place" "nonlure" "medianRT" 1251
"158" "2-Back" "Place" "nonlure" "meanRT" 1189.27272727273
"159" "2-Back" "Place" "nontarget" "medianRT" 1271
"160" "2-Back" "Place" "nontarget" "meanRT" 1284.4
"161" "0-Back" "Body" "target" "medianRT" 895.5
"162" "0-Back" "Body" "target" "meanRT" 1074
"163" "0-Back" "Body" "lure" "medianRT" 853
"164" "0-Back" "Body" "lure" "meanRT" 943.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 928.5
"166" "0-Back" "Body" "nonlure" "meanRT" 963.6
"167" "0-Back" "Body" "nontarget" "medianRT" 895.5
"168" "0-Back" "Body" "nontarget" "meanRT" 955.9375
"169" "2-Back" "Body" "target" "medianRT" 867
"170" "2-Back" "Body" "target" "meanRT" 1073.33333333333
"171" "2-Back" "Body" "lure" "medianRT" 1233.5
"172" "2-Back" "Body" "lure" "meanRT" 1286
"173" "2-Back" "Body" "nonlure" "medianRT" 1309
"174" "2-Back" "Body" "nonlure" "meanRT" 1299.08333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1309
"176" "2-Back" "Body" "nontarget" "meanRT" 1295.8125
"177" "0-Back" "Tools" "target" "medianRT" 739
"178" "0-Back" "Tools" "target" "meanRT" 840
"179" "0-Back" "Tools" "lure" "medianRT" 731
"180" "0-Back" "Tools" "lure" "meanRT" 770.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 755
"182" "0-Back" "Tools" "nonlure" "meanRT" 758.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 733
"184" "0-Back" "Tools" "nontarget" "meanRT" 763.1875
"185" "2-Back" "Tools" "target" "medianRT" 921.5
"186" "2-Back" "Tools" "target" "meanRT" 913.5
"187" "2-Back" "Tools" "lure" "medianRT" 1269
"188" "2-Back" "Tools" "lure" "meanRT" 1308
"189" "2-Back" "Tools" "nonlure" "medianRT" 1014.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1095.66666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1148.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1148.75
