"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"159" "2-Back" "Place" "nontarget" "medianRT" 776
"160" "2-Back" "Place" "nontarget" "meanRT" 972.733333333333
"161" "0-Back" "Body" "target" "medianRT" 879
"162" "0-Back" "Body" "target" "meanRT" 894.75
"163" "0-Back" "Body" "lure" "medianRT" 845
"164" "0-Back" "Body" "lure" "meanRT" 803
"165" "0-Back" "Body" "nonlure" "medianRT" 810.5
"166" "0-Back" "Body" "nonlure" "meanRT" 868.8
"167" "0-Back" "Body" "nontarget" "medianRT" 813
"168" "0-Back" "Body" "nontarget" "meanRT" 846.866666666667
"169" "2-Back" "Body" "target" "medianRT" 1248
"170" "2-Back" "Body" "target" "meanRT" 1255.5
"171" "2-Back" "Body" "lure" "medianRT" 961
"172" "2-Back" "Body" "lure" "meanRT" 1047.75
"173" "2-Back" "Body" "nonlure" "medianRT" 990
"174" "2-Back" "Body" "nonlure" "meanRT" 1077.22222222222
"175" "2-Back" "Body" "nontarget" "medianRT" 990
"176" "2-Back" "Body" "nontarget" "meanRT" 1068.15384615385
"177" "0-Back" "Tools" "target" "medianRT" 1268.5
"178" "0-Back" "Tools" "target" "meanRT" 1236.75
"179" "0-Back" "Tools" "lure" "medianRT" 864.5
"180" "0-Back" "Tools" "lure" "meanRT" 956.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 935
"182" "0-Back" "Tools" "nonlure" "meanRT" 1010.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 893.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 990.125
"185" "2-Back" "Tools" "target" "medianRT" 904.5
"186" "2-Back" "Tools" "target" "meanRT" 892.25
"187" "2-Back" "Tools" "lure" "medianRT" 665
"188" "2-Back" "Tools" "lure" "meanRT" 699
"189" "2-Back" "Tools" "nonlure" "medianRT" 754
"190" "2-Back" "Tools" "nonlure" "meanRT" 908.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 741
"192" "2-Back" "Tools" "nontarget" "meanRT" 863.642857142857
