"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"166" "0-Back" "Body" "nonlure" "meanRT" 620
"167" "0-Back" "Body" "nontarget" "medianRT" 590
"168" "0-Back" "Body" "nontarget" "meanRT" 623.133333333333
"169" "2-Back" "Body" "target" "medianRT" 709.5
"170" "2-Back" "Body" "target" "meanRT" 935.75
"171" "2-Back" "Body" "lure" "medianRT" 1484
"172" "2-Back" "Body" "lure" "meanRT" 1393.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1132
"174" "2-Back" "Body" "nonlure" "meanRT" 1053.66666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1176
"176" "2-Back" "Body" "nontarget" "meanRT" 1158.30769230769
"177" "0-Back" "Tools" "target" "medianRT" 946
"178" "0-Back" "Tools" "target" "meanRT" 945.333333333333
"179" "0-Back" "Tools" "lure" "medianRT" 581
"180" "0-Back" "Tools" "lure" "meanRT" 596.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 561
"182" "0-Back" "Tools" "nonlure" "meanRT" 592.222222222222
"183" "0-Back" "Tools" "nontarget" "medianRT" 580
"184" "0-Back" "Tools" "nontarget" "meanRT" 593.8
"185" "2-Back" "Tools" "target" "medianRT" 932
"186" "2-Back" "Tools" "target" "meanRT" 913.25
"187" "2-Back" "Tools" "lure" "medianRT" 1286.5
"188" "2-Back" "Tools" "lure" "meanRT" 1254.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1258
"190" "2-Back" "Tools" "nonlure" "meanRT" 1058.44444444444
"191" "2-Back" "Tools" "nontarget" "medianRT" 1258
"192" "2-Back" "Tools" "nontarget" "meanRT" 1118.76923076923
