"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"137" "2-Back" "Face" "target" "medianRT" 976
"138" "2-Back" "Face" "target" "meanRT" 954
"139" "2-Back" "Face" "lure" "medianRT" 1352
"140" "2-Back" "Face" "lure" "meanRT" 1213
"141" "2-Back" "Face" "nonlure" "medianRT" 1099
"142" "2-Back" "Face" "nonlure" "meanRT" 1127.45454545455
"143" "2-Back" "Face" "nontarget" "medianRT" 1108
"144" "2-Back" "Face" "nontarget" "meanRT" 1150.26666666667
"145" "0-Back" "Place" "target" "medianRT" 664.5
"146" "0-Back" "Place" "target" "meanRT" 704.25
"147" "0-Back" "Place" "lure" "medianRT" 950.5
"148" "0-Back" "Place" "lure" "meanRT" 923.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 824.5
"150" "0-Back" "Place" "nonlure" "meanRT" 905.7
"151" "0-Back" "Place" "nontarget" "medianRT" 857
"152" "0-Back" "Place" "nontarget" "meanRT" 912.25
"153" "2-Back" "Place" "target" "medianRT" 1103
"154" "2-Back" "Place" "target" "meanRT" 1200
"155" "2-Back" "Place" "lure" "medianRT" 1032.5
"156" "2-Back" "Place" "lure" "meanRT" 1115.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1199.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1162.6
"159" "2-Back" "Place" "nontarget" "medianRT" 1199.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1149.14285714286
"161" "0-Back" "Body" "target" "medianRT" 553
"162" "0-Back" "Body" "target" "meanRT" 880.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 1032.5
"164" "0-Back" "Body" "lure" "meanRT" 1122.16666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 1148
"166" "0-Back" "Body" "nonlure" "meanRT" 1058.11111111111
"167" "0-Back" "Body" "nontarget" "medianRT" 1081
"168" "0-Back" "Body" "nontarget" "meanRT" 1083.73333333333
"169" "2-Back" "Body" "target" "medianRT" 1153.5
"170" "2-Back" "Body" "target" "meanRT" 1192.75
"171" "2-Back" "Body" "lure" "medianRT" 1401.5
"172" "2-Back" "Body" "lure" "meanRT" 1339
"173" "2-Back" "Body" "nonlure" "medianRT" 1081.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1174
"175" "2-Back" "Body" "nontarget" "medianRT" 1250.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1215.25
"177" "0-Back" "Tools" "target" "medianRT" 867.5
"178" "0-Back" "Tools" "target" "meanRT" 1053.75
"179" "0-Back" "Tools" "lure" "medianRT" 667
"180" "0-Back" "Tools" "lure" "meanRT" 830.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 799
"182" "0-Back" "Tools" "nonlure" "meanRT" 843.6
"183" "0-Back" "Tools" "nontarget" "medianRT" 787.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 838.625
"185" "2-Back" "Tools" "target" "medianRT" 1334
"186" "2-Back" "Tools" "target" "meanRT" 1252.66666666667
"187" "2-Back" "Tools" "lure" "medianRT" 1839
"188" "2-Back" "Tools" "lure" "meanRT" 1629.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1356
"190" "2-Back" "Tools" "nonlure" "meanRT" 1398.88888888889
"191" "2-Back" "Tools" "nontarget" "medianRT" 1409
"192" "2-Back" "Tools" "nontarget" "meanRT" 1456.58333333333
