"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"183" "0-Back" "Tools" "nontarget" "medianRT" 558.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 587.9375
"185" "2-Back" "Tools" "target" "medianRT" 944.5
"186" "2-Back" "Tools" "target" "meanRT" 929.5
"187" "2-Back" "Tools" "lure" "medianRT" 883.5
"188" "2-Back" "Tools" "lure" "meanRT" 1018.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 934
"190" "2-Back" "Tools" "nonlure" "meanRT" 941.083333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 891.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 960.4375
