"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"107" "all" "Tools" "all" "medianRT" 787
"108" "all" "Tools" "all" "meanRT" 855.454545454545
"109" "0-Back" "all" "all" "medianRT" 794
"110" "0-Back" "all" "all" "meanRT" 858.876923076923
"111" "2-Back" "all" "all" "medianRT" 957
"112" "2-Back" "all" "all" "meanRT" 1009.37313432836
"113" "0-Back" "Face" "all" "medianRT" 692
"114" "0-Back" "Face" "all" "meanRT" 761.210526315789
"115" "2-Back" "Face" "all" "medianRT" 972.5
"116" "2-Back" "Face" "all" "meanRT" 965.555555555556
"117" "0-Back" "Place" "all" "medianRT" 683
"118" "0-Back" "Place" "all" "meanRT" 803.6875
"119" "2-Back" "Place" "all" "medianRT" 1048
"120" "2-Back" "Place" "all" "meanRT" 1098.47058823529
"121" "0-Back" "Body" "all" "medianRT" 1073
"122" "0-Back" "Body" "all" "meanRT" 1138.53846153846
"123" "2-Back" "Body" "all" "medianRT" 917
"124" "2-Back" "Body" "all" "meanRT" 1065.5
"125" "0-Back" "Tools" "all" "medianRT" 787
"126" "0-Back" "Tools" "all" "meanRT" 806.117647058824
"127" "2-Back" "Tools" "all" "medianRT" 788.5
"128" "2-Back" "Tools" "all" "meanRT" 907.875
"129" "0-Back" "Face" "target" "medianRT" 607
"130" "0-Back" "Face" "target" "meanRT" 809.333333333333
"131" "0-Back" "Face" "lure" "medianRT" 769
"132" "0-Back" "Face" "lure" "meanRT" 772.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 663
"134" "0-Back" "Face" "nonlure" "meanRT" 740.1
"135" "0-Back" "Face" "nontarget" "medianRT" 713.5
"136" "0-Back" "Face" "nontarget" "meanRT" 752.1875
"137" "2-Back" "Face" "target" "medianRT" 610
"138" "2-Back" "Face" "target" "meanRT" 722.25
"139" "2-Back" "Face" "lure" "medianRT" 1228
"140" "2-Back" "Face" "lure" "meanRT" 1236.75
"141" "2-Back" "Face" "nonlure" "medianRT" 972.5
"142" "2-Back" "Face" "nonlure" "meanRT" 962
"143" "2-Back" "Face" "nontarget" "medianRT" 1086.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1030.6875
"145" "0-Back" "Place" "target" "medianRT" 683
"146" "0-Back" "Place" "target" "meanRT" 738
"147" "0-Back" "Place" "lure" "medianRT" 899
"148" "0-Back" "Place" "lure" "meanRT" 932
"149" "0-Back" "Place" "nonlure" "medianRT" 634
"150" "0-Back" "Place" "nonlure" "meanRT" 746.555555555556
"151" "0-Back" "Place" "nontarget" "medianRT" 794
"152" "0-Back" "Place" "nontarget" "meanRT" 820.733333333333
"153" "2-Back" "Place" "target" "medianRT" 1175
"154" "2-Back" "Place" "target" "meanRT" 1166.75
"155" "2-Back" "Place" "lure" "medianRT" 1057
"156" "2-Back" "Place" "lure" "meanRT" 1069
"157" "2-Back" "Place" "nonlure" "medianRT" 1111
"158" "2-Back" "Place" "nonlure" "meanRT" 1133.41666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1072
"160" "2-Back" "Place" "nontarget" "meanRT" 1117.3125
"161" "0-Back" "Body" "target" "medianRT" 1354
"162" "0-Back" "Body" "target" "meanRT" 1315
"163" "0-Back" "Body" "lure" "medianRT" 965
"164" "0-Back" "Body" "lure" "meanRT" 1210.8
"165" "0-Back" "Body" "nonlure" "medianRT" 1315.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1235
"167" "0-Back" "Body" "nontarget" "medianRT" 1300
"168" "0-Back" "Body" "nontarget" "meanRT" 1226.93333333333
"169" "2-Back" "Body" "target" "medianRT" 868
"170" "2-Back" "Body" "target" "meanRT" 955
"171" "2-Back" "Body" "lure" "medianRT" 1196
"172" "2-Back" "Body" "lure" "meanRT" 1121
"173" "2-Back" "Body" "nonlure" "medianRT" 951
"174" "2-Back" "Body" "nonlure" "meanRT" 1059
"175" "2-Back" "Body" "nontarget" "medianRT" 951
"176" "2-Back" "Body" "nontarget" "meanRT" 1075.53333333333
"177" "0-Back" "Tools" "target" "medianRT" 738.5
"178" "0-Back" "Tools" "target" "meanRT" 743.25
"179" "0-Back" "Tools" "lure" "medianRT" 875
"180" "0-Back" "Tools" "lure" "meanRT" 837
"181" "0-Back" "Tools" "nonlure" "medianRT" 758.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 792.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 787
"184" "0-Back" "Tools" "nontarget" "meanRT" 807.533333333333
"185" "2-Back" "Tools" "target" "medianRT" 782.5
"186" "2-Back" "Tools" "target" "meanRT" 932
"187" "2-Back" "Tools" "lure" "medianRT" 924
"188" "2-Back" "Tools" "lure" "meanRT" 964.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 807.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 921.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 837.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 932.5
