"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"123" "2-Back" "Body" "all" "medianRT" 1224
"124" "2-Back" "Body" "all" "meanRT" 1289.05882352941
"125" "0-Back" "Tools" "all" "medianRT" 618.5
"126" "0-Back" "Tools" "all" "meanRT" 701.9
"127" "2-Back" "Tools" "all" "medianRT" 1240.5
"128" "2-Back" "Tools" "all" "meanRT" 1241.33333333333
"129" "0-Back" "Face" "target" "medianRT" 555.5
"130" "0-Back" "Face" "target" "meanRT" 599
"131" "0-Back" "Face" "lure" "medianRT" 760.5
"132" "0-Back" "Face" "lure" "meanRT" 936.5
"133" "0-Back" "Face" "nonlure" "medianRT" 732.5
"134" "0-Back" "Face" "nonlure" "meanRT" 782.7
"135" "0-Back" "Face" "nontarget" "medianRT" 732.5
"136" "0-Back" "Face" "nontarget" "meanRT" 840.375
"137" "2-Back" "Face" "target" "medianRT" 922.5
"138" "2-Back" "Face" "target" "meanRT" 925
"139" "2-Back" "Face" "lure" "medianRT" 1225
"140" "2-Back" "Face" "lure" "meanRT" 1206.75
"141" "2-Back" "Face" "nonlure" "medianRT" 915.5
"142" "2-Back" "Face" "nonlure" "meanRT" 965.3
"143" "2-Back" "Face" "nontarget" "medianRT" 1067.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1034.28571428571
"145" "0-Back" "Place" "target" "medianRT" 577.5
"146" "0-Back" "Place" "target" "meanRT" 650.5
"147" "0-Back" "Place" "lure" "medianRT" 693.5
"148" "0-Back" "Place" "lure" "meanRT" 811
"149" "0-Back" "Place" "nonlure" "medianRT" 739.5
"150" "0-Back" "Place" "nonlure" "meanRT" 720.4
"151" "0-Back" "Place" "nontarget" "medianRT" 721
"152" "0-Back" "Place" "nontarget" "meanRT" 754.375
"153" "2-Back" "Place" "target" "medianRT" 798
"154" "2-Back" "Place" "target" "meanRT" 963.5
"155" "2-Back" "Place" "lure" "medianRT" 966.5
"156" "2-Back" "Place" "lure" "meanRT" 1012
"157" "2-Back" "Place" "nonlure" "medianRT" 975
"158" "2-Back" "Place" "nonlure" "meanRT" 1059.45454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 975
"160" "2-Back" "Place" "nontarget" "meanRT" 1046.8
"161" "0-Back" "Body" "target" "medianRT" 876.5
"162" "0-Back" "Body" "target" "meanRT" 880.5
"163" "0-Back" "Body" "lure" "medianRT" 826
"164" "0-Back" "Body" "lure" "meanRT" 786.4
"165" "0-Back" "Body" "nonlure" "medianRT" 693.5
"166" "0-Back" "Body" "nonlure" "meanRT" 779.5
"167" "0-Back" "Body" "nontarget" "medianRT" 705
"168" "0-Back" "Body" "nontarget" "meanRT" 781.8
"169" "2-Back" "Body" "target" "medianRT" 1543
"170" "2-Back" "Body" "target" "meanRT" 1283
"171" "2-Back" "Body" "lure" "medianRT" 1196.5
"172" "2-Back" "Body" "lure" "meanRT" 1198.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1197.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1285.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1196.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1263.5
"177" "0-Back" "Tools" "target" "medianRT" 625.5
"178" "0-Back" "Tools" "target" "meanRT" 745
"179" "0-Back" "Tools" "lure" "medianRT" 605.5
"180" "0-Back" "Tools" "lure" "meanRT" 628
"181" "0-Back" "Tools" "nonlure" "medianRT" 621.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 729
"183" "0-Back" "Tools" "nontarget" "medianRT" 618.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 691.125
"185" "2-Back" "Tools" "target" "medianRT" 1529
"186" "2-Back" "Tools" "target" "meanRT" 1405.33333333333
"187" "2-Back" "Tools" "lure" "medianRT" 1204
"188" "2-Back" "Tools" "lure" "meanRT" 1180.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1232.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1216.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1204
"192" "2-Back" "Tools" "nontarget" "meanRT" 1207.8125
