"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1004
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1062.59375
"101" "all" "Face" "all" "medianRT" 891
"102" "all" "Face" "all" "meanRT" 934.025641025641
"103" "all" "Place" "all" "medianRT" 888
"104" "all" "Place" "all" "meanRT" 917.375
"105" "all" "Body" "all" "medianRT" 855
"106" "all" "Body" "all" "meanRT" 920.333333333333
"107" "all" "Tools" "all" "medianRT" 830
"108" "all" "Tools" "all" "meanRT" 855.333333333333
"109" "0-Back" "all" "all" "medianRT" 745
"110" "0-Back" "all" "all" "meanRT" 795.73417721519
"111" "2-Back" "all" "all" "medianRT" 973
"112" "2-Back" "all" "all" "meanRT" 1019.35897435897
"113" "0-Back" "Face" "all" "medianRT" 756
"114" "0-Back" "Face" "all" "meanRT" 809.368421052632
"115" "2-Back" "Face" "all" "medianRT" 1066
"116" "2-Back" "Face" "all" "meanRT" 1052.45
"117" "0-Back" "Place" "all" "medianRT" 744.5
"118" "0-Back" "Place" "all" "meanRT" 775.7
"119" "2-Back" "Place" "all" "medianRT" 957.5
"120" "2-Back" "Place" "all" "meanRT" 1059.05
"121" "0-Back" "Body" "all" "medianRT" 701
"122" "0-Back" "Body" "all" "meanRT" 759.15
"123" "2-Back" "Body" "all" "medianRT" 1025
"124" "2-Back" "Body" "all" "meanRT" 1090
"125" "0-Back" "Tools" "all" "medianRT" 824
"126" "0-Back" "Tools" "all" "meanRT" 839.4
"127" "2-Back" "Tools" "all" "medianRT" 830
"128" "2-Back" "Tools" "all" "meanRT" 872.105263157895
"129" "0-Back" "Face" "target" "medianRT" 756
"130" "0-Back" "Face" "target" "meanRT" 757
"131" "0-Back" "Face" "lure" "medianRT" 886.5
"132" "0-Back" "Face" "lure" "meanRT" 951.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 729.5
"134" "0-Back" "Face" "nonlure" "meanRT" 739.9
"135" "0-Back" "Face" "nontarget" "medianRT" 762
"136" "0-Back" "Face" "nontarget" "meanRT" 819.1875
"137" "2-Back" "Face" "target" "medianRT" 1054.5
"138" "2-Back" "Face" "target" "meanRT" 1094.25
"139" "2-Back" "Face" "lure" "medianRT" 1142.5
"140" "2-Back" "Face" "lure" "meanRT" 1125.75
"141" "2-Back" "Face" "nonlure" "medianRT" 1031
"142" "2-Back" "Face" "nonlure" "meanRT" 1014.08333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1066
"144" "2-Back" "Face" "nontarget" "meanRT" 1042
"145" "0-Back" "Place" "target" "medianRT" 729.5
"146" "0-Back" "Place" "target" "meanRT" 740
"147" "0-Back" "Place" "lure" "medianRT" 856
"148" "0-Back" "Place" "lure" "meanRT" 825.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 713
"150" "0-Back" "Place" "nonlure" "meanRT" 760
"151" "0-Back" "Place" "nontarget" "medianRT" 745
"152" "0-Back" "Place" "nontarget" "meanRT" 784.625
"153" "2-Back" "Place" "target" "medianRT" 998.5
"154" "2-Back" "Place" "target" "meanRT" 962.5
"155" "2-Back" "Place" "lure" "medianRT" 1023.5
"156" "2-Back" "Place" "lure" "meanRT" 1042.5
"157" "2-Back" "Place" "nonlure" "medianRT" 937
"158" "2-Back" "Place" "nonlure" "meanRT" 1096.75
"159" "2-Back" "Place" "nontarget" "medianRT" 937
"160" "2-Back" "Place" "nontarget" "meanRT" 1083.1875
"161" "0-Back" "Body" "target" "medianRT" 731
"162" "0-Back" "Body" "target" "meanRT" 840.25
"163" "0-Back" "Body" "lure" "medianRT" 727
"164" "0-Back" "Body" "lure" "meanRT" 743
"165" "0-Back" "Body" "nonlure" "medianRT" 685
"166" "0-Back" "Body" "nonlure" "meanRT" 736.4
"167" "0-Back" "Body" "nontarget" "medianRT" 692
"168" "0-Back" "Body" "nontarget" "meanRT" 738.875
"169" "2-Back" "Body" "target" "medianRT" 908
"170" "2-Back" "Body" "target" "meanRT" 1084.75
"171" "2-Back" "Body" "lure" "medianRT" 1384.5
"172" "2-Back" "Body" "lure" "meanRT" 1391.5
"173" "2-Back" "Body" "nonlure" "medianRT" 989.5
"174" "2-Back" "Body" "nonlure" "meanRT" 971.416666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1026
"176" "2-Back" "Body" "nontarget" "meanRT" 1076.4375
"177" "0-Back" "Tools" "target" "medianRT" 748.5
"178" "0-Back" "Tools" "target" "meanRT" 868
"179" "0-Back" "Tools" "lure" "medianRT" 832.5
"180" "0-Back" "Tools" "lure" "meanRT" 805.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 886
"182" "0-Back" "Tools" "nonlure" "meanRT" 848.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 886
"184" "0-Back" "Tools" "nontarget" "meanRT" 832.25
"185" "2-Back" "Tools" "target" "medianRT" 750
"186" "2-Back" "Tools" "target" "meanRT" 782.25
"187" "2-Back" "Tools" "lure" "medianRT" 1032
"188" "2-Back" "Tools" "lure" "meanRT" 1048.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 826.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 872.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 891.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 916.6875
