"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"72" "2-Back" "Place" NA "dprime" 1.88950996033343
"73" "0-Back" "Body" NA "dprime" 1.88950996033343
"74" "2-Back" "Body" NA "dprime" 2.10234365387698
"75" "0-Back" "Tools" NA "dprime" 1.04913139796397
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 1238
"78" "all" "all" "all" "meanRT" 1227.19285714286
"79" "all" "Face&Place" "all" "medianRT" 1230
"80" "all" "Face&Place" "all" "meanRT" 1212.78873239437
"81" "0-Back" "Face&Place" "all" "medianRT" 992
"82" "0-Back" "Face&Place" "all" "meanRT" 1095.28571428571
"83" "2-Back" "Face&Place" "all" "medianRT" 1292
"84" "2-Back" "Face&Place" "all" "meanRT" 1327.02777777778
"85" "0-Back" "Face&Place" "target" "medianRT" 843.5
"86" "0-Back" "Face&Place" "target" "meanRT" 861
"87" "0-Back" "Face&Place" "lure" "medianRT" 1015
"88" "0-Back" "Face&Place" "lure" "meanRT" 1105.72727272727
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 1003
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 1136.4
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 1012
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 1125.51612903226
"93" "2-Back" "Face&Place" "target" "medianRT" 953
"94" "2-Back" "Face&Place" "target" "meanRT" 1286
"95" "2-Back" "Face&Place" "lure" "medianRT" 1263
"96" "2-Back" "Face&Place" "lure" "meanRT" 1269.85714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 1331
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1352.25
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1296
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1333.64516129032
"101" "all" "Face" "all" "medianRT" 1203.5
"102" "all" "Face" "all" "meanRT" 1186.65789473684
"103" "all" "Place" "all" "medianRT" 1263
"104" "all" "Place" "all" "meanRT" 1242.87878787879
"105" "all" "Body" "all" "medianRT" 1357
"106" "all" "Body" "all" "meanRT" 1304.11428571429
"107" "all" "Tools" "all" "medianRT" 1083.5
"108" "all" "Tools" "all" "meanRT" 1178.08823529412
"109" "0-Back" "all" "all" "medianRT" 972
"110" "0-Back" "all" "all" "meanRT" 1101.07246376812
"111" "2-Back" "all" "all" "medianRT" 1332
"112" "2-Back" "all" "all" "meanRT" 1349.76056338028
"113" "0-Back" "Face" "all" "medianRT" 982
"114" "0-Back" "Face" "all" "meanRT" 1086.5
"115" "2-Back" "Face" "all" "medianRT" 1287
"116" "2-Back" "Face" "all" "meanRT" 1297.94444444444
"117" "0-Back" "Place" "all" "medianRT" 994
"118" "0-Back" "Place" "all" "meanRT" 1107
"119" "2-Back" "Place" "all" "medianRT" 1353.5
"120" "2-Back" "Place" "all" "meanRT" 1356.11111111111
"121" "0-Back" "Body" "all" "medianRT" 1263.5
"122" "0-Back" "Body" "all" "meanRT" 1182.72222222222
"123" "2-Back" "Body" "all" "medianRT" 1468
"124" "2-Back" "Body" "all" "meanRT" 1432.64705882353
"125" "0-Back" "Tools" "all" "medianRT" 853.5
"126" "0-Back" "Tools" "all" "meanRT" 1021.875
"127" "2-Back" "Tools" "all" "medianRT" 1332.5
"128" "2-Back" "Tools" "all" "meanRT" 1316.94444444444
"129" "0-Back" "Face" "target" "medianRT" 843.5
"130" "0-Back" "Face" "target" "meanRT" 861
"131" "0-Back" "Face" "lure" "medianRT" 1111
"132" "0-Back" "Face" "lure" "meanRT" 1159.5
"133" "0-Back" "Face" "nonlure" "medianRT" 992
"134" "0-Back" "Face" "nonlure" "meanRT" 1132.9
"135" "0-Back" "Face" "nontarget" "medianRT" 1013.5
"136" "0-Back" "Face" "nontarget" "meanRT" 1142.875
"137" "2-Back" "Face" "target" "medianRT" 1005
"138" "2-Back" "Face" "target" "meanRT" 1175.5
"139" "2-Back" "Face" "lure" "medianRT" 1177.5
"140" "2-Back" "Face" "lure" "meanRT" 1186.25
"141" "2-Back" "Face" "nonlure" "medianRT" 1314
"142" "2-Back" "Face" "nonlure" "meanRT" 1340
"143" "2-Back" "Face" "nontarget" "medianRT" 1287
"144" "2-Back" "Face" "nontarget" "meanRT" 1301.5625
"145" "0-Back" "Place" "target" "medianRT" 988
"146" "0-Back" "Place" "target" "meanRT" 965.75
"147" "0-Back" "Place" "lure" "medianRT" 999.5
"148" "0-Back" "Place" "lure" "meanRT" 1101.83333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 1059
"150" "0-Back" "Place" "nonlure" "meanRT" 1139.9
"151" "0-Back" "Place" "nontarget" "medianRT" 1023
"152" "0-Back" "Place" "nontarget" "meanRT" 1125.625
"153" "2-Back" "Place" "target" "medianRT" 1924.5
"154" "2-Back" "Place" "target" "meanRT" 1665.75
"155" "2-Back" "Place" "lure" "medianRT" 1344.5
"156" "2-Back" "Place" "lure" "meanRT" 1312.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1353.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1364.5
"159" "2-Back" "Place" "nontarget" "medianRT" 1353.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1351.5625
"161" "0-Back" "Body" "target" "medianRT" 1058.5
"162" "0-Back" "Body" "target" "meanRT" 1135.5
"163" "0-Back" "Body" "lure" "medianRT" 1136
"164" "0-Back" "Body" "lure" "meanRT" 1145
"165" "0-Back" "Body" "nonlure" "medianRT" 1382.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1272.2
"167" "0-Back" "Body" "nontarget" "medianRT" 1335
"168" "0-Back" "Body" "nontarget" "meanRT" 1224.5
"169" "2-Back" "Body" "target" "medianRT" 1337.5
"170" "2-Back" "Body" "target" "meanRT" 1434.75
"171" "2-Back" "Body" "lure" "medianRT" 1431.5
"172" "2-Back" "Body" "lure" "meanRT" 1468
"173" "2-Back" "Body" "nonlure" "medianRT" 1502
"174" "2-Back" "Body" "nonlure" "meanRT" 1418.81818181818
"175" "2-Back" "Body" "nontarget" "medianRT" 1502
"176" "2-Back" "Body" "nontarget" "meanRT" 1431.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 874.5
"178" "0-Back" "Tools" "target" "meanRT" 1097
"179" "0-Back" "Tools" "lure" "medianRT" 860.5
"180" "0-Back" "Tools" "lure" "meanRT" 927.833333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 827
"182" "0-Back" "Tools" "nonlure" "meanRT" 999.666666666667
"183" "0-Back" "Tools" "nontarget" "medianRT" 853
"184" "0-Back" "Tools" "nontarget" "meanRT" 970.933333333333
"185" "2-Back" "Tools" "target" "medianRT" 886
"186" "2-Back" "Tools" "target" "meanRT" 924.75
"187" "2-Back" "Tools" "lure" "medianRT" 1284.5
"188" "2-Back" "Tools" "lure" "meanRT" 1320
"189" "2-Back" "Tools" "nonlure" "medianRT" 1411
"190" "2-Back" "Tools" "nonlure" "meanRT" 1424.08333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1383
"192" "2-Back" "Tools" "nontarget" "meanRT" 1398.0625
