"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"75" "0-Back" "Tools" NA "dprime" 2.41391047304147
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 858
"78" "all" "all" "all" "meanRT" 907.701388888889
"79" "all" "Face&Place" "all" "medianRT" 856
"80" "all" "Face&Place" "all" "meanRT" 894.657534246575
"81" "0-Back" "Face&Place" "all" "medianRT" 647.5
"82" "0-Back" "Face&Place" "all" "meanRT" 716.657894736842
"83" "2-Back" "Face&Place" "all" "medianRT" 999
"84" "2-Back" "Face&Place" "all" "meanRT" 1087.91428571429
"85" "0-Back" "Face&Place" "target" "medianRT" 727
"86" "0-Back" "Face&Place" "target" "meanRT" 763.571428571429
"87" "0-Back" "Face&Place" "lure" "medianRT" 546
"88" "0-Back" "Face&Place" "lure" "meanRT" 628.454545454545
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 598.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 748.75
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 582
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 706.064516129032
"93" "2-Back" "Face&Place" "target" "medianRT" 1079
"94" "2-Back" "Face&Place" "target" "meanRT" 1060
"95" "2-Back" "Face&Place" "lure" "medianRT" 1094
"96" "2-Back" "Face&Place" "lure" "meanRT" 1243.71428571429
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 896
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1045.28571428571
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 990.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1094.89285714286
"101" "all" "Face" "all" "medianRT" 809.5
"102" "all" "Face" "all" "meanRT" 845.805555555556
"103" "all" "Place" "all" "medianRT" 858
"104" "all" "Place" "all" "meanRT" 942.189189189189
"105" "all" "Body" "all" "medianRT" 994.5
"106" "all" "Body" "all" "meanRT" 1031.11764705882
"107" "all" "Tools" "all" "medianRT" 735
"108" "all" "Tools" "all" "meanRT" 820.027027027027
"109" "0-Back" "all" "all" "medianRT" 670
"110" "0-Back" "all" "all" "meanRT" 743.094594594595
"111" "2-Back" "all" "all" "medianRT" 1024.5
"112" "2-Back" "all" "all" "meanRT" 1081.71428571429
"113" "0-Back" "Face" "all" "medianRT" 613
"114" "0-Back" "Face" "all" "meanRT" 737.736842105263
"115" "2-Back" "Face" "all" "medianRT" 896
"116" "2-Back" "Face" "all" "meanRT" 966.588235294118
"117" "0-Back" "Place" "all" "medianRT" 690
"118" "0-Back" "Place" "all" "meanRT" 695.578947368421
"119" "2-Back" "Place" "all" "medianRT" 1147
"120" "2-Back" "Place" "all" "meanRT" 1202.5
"121" "0-Back" "Body" "all" "medianRT" 892
"122" "0-Back" "Body" "all" "meanRT" 921.470588235294
"123" "2-Back" "Body" "all" "medianRT" 1072
"124" "2-Back" "Body" "all" "meanRT" 1140.76470588235
"125" "0-Back" "Tools" "all" "medianRT" 612
"126" "0-Back" "Tools" "all" "meanRT" 636.368421052632
"127" "2-Back" "Tools" "all" "medianRT" 920.5
"128" "2-Back" "Tools" "all" "meanRT" 1013.88888888889
"129" "0-Back" "Face" "target" "medianRT" 844
"130" "0-Back" "Face" "target" "meanRT" 832
"131" "0-Back" "Face" "lure" "medianRT" 605.5
"132" "0-Back" "Face" "lure" "meanRT" 656.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 563
"134" "0-Back" "Face" "nonlure" "meanRT" 741.4
"135" "0-Back" "Face" "nontarget" "medianRT" 565
"136" "0-Back" "Face" "nontarget" "meanRT" 709.625
"137" "2-Back" "Face" "target" "medianRT" 730.5
"138" "2-Back" "Face" "target" "meanRT" 911
"139" "2-Back" "Face" "lure" "medianRT" 1054
"140" "2-Back" "Face" "lure" "meanRT" 1060.25
"141" "2-Back" "Face" "nonlure" "medianRT" 882.5
"142" "2-Back" "Face" "nonlure" "meanRT" 968.1
"143" "2-Back" "Face" "nontarget" "medianRT" 941.5
"144" "2-Back" "Face" "nontarget" "meanRT" 994.428571428571
"145" "0-Back" "Place" "target" "medianRT" 724
"146" "0-Back" "Place" "target" "meanRT" 672.333333333333
"147" "0-Back" "Place" "lure" "medianRT" 556.5
"148" "0-Back" "Place" "lure" "meanRT" 606.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 700.5
"150" "0-Back" "Place" "nonlure" "meanRT" 756.1
"151" "0-Back" "Place" "nontarget" "medianRT" 636
"152" "0-Back" "Place" "nontarget" "meanRT" 699.9375
"153" "2-Back" "Place" "target" "medianRT" 1089
"154" "2-Back" "Place" "target" "meanRT" 1258.66666666667
"155" "2-Back" "Place" "lure" "medianRT" 1376
"156" "2-Back" "Place" "lure" "meanRT" 1399.75
"157" "2-Back" "Place" "nonlure" "medianRT" 954
"158" "2-Back" "Place" "nonlure" "meanRT" 1115.45454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 1205
"160" "2-Back" "Place" "nontarget" "meanRT" 1191.26666666667
"161" "0-Back" "Body" "target" "medianRT" 830.5
"162" "0-Back" "Body" "target" "meanRT" 941.5
"163" "0-Back" "Body" "lure" "medianRT" 851
"164" "0-Back" "Body" "lure" "meanRT" 946.166666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 929.5
"166" "0-Back" "Body" "nonlure" "meanRT" 965.1
"167" "0-Back" "Body" "nontarget" "medianRT" 929.5
"168" "0-Back" "Body" "nontarget" "meanRT" 958
"169" "2-Back" "Body" "target" "medianRT" 948.5
"170" "2-Back" "Body" "target" "meanRT" 1018.25
"171" "2-Back" "Body" "lure" "medianRT" 1004
"172" "2-Back" "Body" "lure" "meanRT" 1216.33333333333
"173" "2-Back" "Body" "nonlure" "medianRT" 1069
"174" "2-Back" "Body" "nonlure" "meanRT" 1143.58333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1066
"176" "2-Back" "Body" "nontarget" "meanRT" 1158.13333333333
"177" "0-Back" "Tools" "target" "medianRT" 657
"178" "0-Back" "Tools" "target" "meanRT" 673
"179" "0-Back" "Tools" "lure" "medianRT" 522
"180" "0-Back" "Tools" "lure" "meanRT" 544.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 624
"182" "0-Back" "Tools" "nonlure" "meanRT" 680.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 547.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 629.5
"185" "2-Back" "Tools" "target" "medianRT" 912.5
"186" "2-Back" "Tools" "target" "meanRT" 1043.5
"187" "2-Back" "Tools" "lure" "medianRT" 1582
"188" "2-Back" "Tools" "lure" "meanRT" 1579.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 827
"190" "2-Back" "Tools" "nonlure" "meanRT" 904.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1071
"192" "2-Back" "Tools" "nontarget" "meanRT" 1039.66666666667
