"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"121" "0-Back" "Body" "all" "medianRT" 728
"122" "0-Back" "Body" "all" "meanRT" 811
"123" "2-Back" "Body" "all" "medianRT" 931
"124" "2-Back" "Body" "all" "meanRT" 1033.64705882353
"125" "0-Back" "Tools" "all" "medianRT" 678
"126" "0-Back" "Tools" "all" "meanRT" 712.368421052632
"127" "2-Back" "Tools" "all" "medianRT" 865
"128" "2-Back" "Tools" "all" "meanRT" 922.368421052632
"129" "0-Back" "Face" "target" "medianRT" 699.5
"130" "0-Back" "Face" "target" "meanRT" 707.25
"131" "0-Back" "Face" "lure" "medianRT" 654
"132" "0-Back" "Face" "lure" "meanRT" 698.5
"133" "0-Back" "Face" "nonlure" "medianRT" 574
"134" "0-Back" "Face" "nonlure" "meanRT" 675.9
"135" "0-Back" "Face" "nontarget" "medianRT" 582
"136" "0-Back" "Face" "nontarget" "meanRT" 684.375
"137" "2-Back" "Face" "target" "medianRT" 826
"138" "2-Back" "Face" "target" "meanRT" 856.75
"139" "2-Back" "Face" "lure" "medianRT" 1135
"140" "2-Back" "Face" "lure" "meanRT" 1136.25
"141" "2-Back" "Face" "nonlure" "medianRT" 847
"142" "2-Back" "Face" "nonlure" "meanRT" 918
"143" "2-Back" "Face" "nontarget" "medianRT" 867
"144" "2-Back" "Face" "nontarget" "meanRT" 972.5625
"145" "0-Back" "Place" "target" "medianRT" 628.5
"146" "0-Back" "Place" "target" "meanRT" 633.5
"147" "0-Back" "Place" "lure" "medianRT" 682.5
"148" "0-Back" "Place" "lure" "meanRT" 671.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 683.5
"150" "0-Back" "Place" "nonlure" "meanRT" 783.1
"151" "0-Back" "Place" "nontarget" "medianRT" 683.5
"152" "0-Back" "Place" "nontarget" "meanRT" 741.1875
"153" "2-Back" "Place" "target" "medianRT" 1037.5
"154" "2-Back" "Place" "target" "meanRT" 1050.75
"155" "2-Back" "Place" "lure" "medianRT" 904
"156" "2-Back" "Place" "lure" "meanRT" 864.5
"157" "2-Back" "Place" "nonlure" "medianRT" 832
"158" "2-Back" "Place" "nonlure" "meanRT" 887.545454545455
"159" "2-Back" "Place" "nontarget" "medianRT" 884
"160" "2-Back" "Place" "nontarget" "meanRT" 881.4
"161" "0-Back" "Body" "target" "medianRT" 823
"162" "0-Back" "Body" "target" "meanRT" 1047
"163" "0-Back" "Body" "lure" "medianRT" 666
"164" "0-Back" "Body" "lure" "meanRT" 727
"165" "0-Back" "Body" "nonlure" "medianRT" 728
"166" "0-Back" "Body" "nonlure" "meanRT" 777.777777777778
"167" "0-Back" "Body" "nontarget" "medianRT" 691
"168" "0-Back" "Body" "nontarget" "meanRT" 757.466666666667
"169" "2-Back" "Body" "target" "medianRT" 959
"170" "2-Back" "Body" "target" "meanRT" 971
"171" "2-Back" "Body" "lure" "medianRT" 990
"172" "2-Back" "Body" "lure" "meanRT" 1093.5
"173" "2-Back" "Body" "nonlure" "medianRT" 879
"174" "2-Back" "Body" "nonlure" "meanRT" 1015
"175" "2-Back" "Body" "nontarget" "medianRT" 931
"176" "2-Back" "Body" "nontarget" "meanRT" 1035.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 664
"178" "0-Back" "Tools" "target" "meanRT" 747
"179" "0-Back" "Tools" "lure" "medianRT" 588
"180" "0-Back" "Tools" "lure" "meanRT" 641.6
"181" "0-Back" "Tools" "nonlure" "medianRT" 706
"182" "0-Back" "Tools" "nonlure" "meanRT" 733.9
"183" "0-Back" "Tools" "nontarget" "medianRT" 678
"184" "0-Back" "Tools" "nontarget" "meanRT" 703.133333333333
"185" "2-Back" "Tools" "target" "medianRT" 749
"186" "2-Back" "Tools" "target" "meanRT" 788
"187" "2-Back" "Tools" "lure" "medianRT" 1010
"188" "2-Back" "Tools" "lure" "meanRT" 944
"189" "2-Back" "Tools" "nonlure" "medianRT" 935
"190" "2-Back" "Tools" "nonlure" "meanRT" 963.363636363636
"191" "2-Back" "Tools" "nontarget" "medianRT" 935
"192" "2-Back" "Tools" "nontarget" "meanRT" 958.2
