"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1161.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1175.21875
"101" "all" "Face" "all" "medianRT" 943.5
"102" "all" "Face" "all" "meanRT" 981.5
"103" "all" "Place" "all" "medianRT" 848
"104" "all" "Place" "all" "meanRT" 946.25641025641
"105" "all" "Body" "all" "medianRT" 1005.5
"106" "all" "Body" "all" "meanRT" 1036.21052631579
"107" "all" "Tools" "all" "medianRT" 1063
"108" "all" "Tools" "all" "meanRT" 1040.975
"109" "0-Back" "all" "all" "medianRT" 758.5
"110" "0-Back" "all" "all" "meanRT" 797.7875
"111" "2-Back" "all" "all" "medianRT" 1204
"112" "2-Back" "all" "all" "meanRT" 1212.41558441558
"113" "0-Back" "Face" "all" "medianRT" 780.5
"114" "0-Back" "Face" "all" "meanRT" 838
"115" "2-Back" "Face" "all" "medianRT" 1156
"116" "2-Back" "Face" "all" "meanRT" 1125
"117" "0-Back" "Place" "all" "medianRT" 744
"118" "0-Back" "Place" "all" "meanRT" 765.6
"119" "2-Back" "Place" "all" "medianRT" 1151
"120" "2-Back" "Place" "all" "meanRT" 1136.42105263158
"121" "0-Back" "Body" "all" "medianRT" 835.5
"122" "0-Back" "Body" "all" "meanRT" 862.2
"123" "2-Back" "Body" "all" "medianRT" 1282.5
"124" "2-Back" "Body" "all" "meanRT" 1229.55555555556
"125" "0-Back" "Tools" "all" "medianRT" 674.5
"126" "0-Back" "Tools" "all" "meanRT" 725.35
"127" "2-Back" "Tools" "all" "medianRT" 1391
"128" "2-Back" "Tools" "all" "meanRT" 1356.6
"129" "0-Back" "Face" "target" "medianRT" 741.5
"130" "0-Back" "Face" "target" "meanRT" 802.75
"131" "0-Back" "Face" "lure" "medianRT" 723
"132" "0-Back" "Face" "lure" "meanRT" 761
"133" "0-Back" "Face" "nonlure" "medianRT" 849
"134" "0-Back" "Face" "nonlure" "meanRT" 898.3
"135" "0-Back" "Face" "nontarget" "medianRT" 819
"136" "0-Back" "Face" "nontarget" "meanRT" 846.8125
"137" "2-Back" "Face" "target" "medianRT" 1041.5
"138" "2-Back" "Face" "target" "meanRT" 1047
"139" "2-Back" "Face" "lure" "medianRT" 1269
"140" "2-Back" "Face" "lure" "meanRT" 1256
"141" "2-Back" "Face" "nonlure" "medianRT" 1084
"142" "2-Back" "Face" "nonlure" "meanRT" 1107.33333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 1180
"144" "2-Back" "Face" "nontarget" "meanRT" 1144.5
"145" "0-Back" "Place" "target" "medianRT" 726.5
"146" "0-Back" "Place" "target" "meanRT" 723.75
"147" "0-Back" "Place" "lure" "medianRT" 752.5
"148" "0-Back" "Place" "lure" "meanRT" 751.166666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 761
"150" "0-Back" "Place" "nonlure" "meanRT" 791
"151" "0-Back" "Place" "nontarget" "medianRT" 761
"152" "0-Back" "Place" "nontarget" "meanRT" 776.0625
"153" "2-Back" "Place" "target" "medianRT" 834.5
"154" "2-Back" "Place" "target" "meanRT" 899.5
"155" "2-Back" "Place" "lure" "medianRT" 1166.5
"156" "2-Back" "Place" "lure" "meanRT" 1164.25
"157" "2-Back" "Place" "nonlure" "medianRT" 1158.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1219.83333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1158.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1205.9375
"161" "0-Back" "Body" "target" "medianRT" 991.5
"162" "0-Back" "Body" "target" "meanRT" 1016.75
"163" "0-Back" "Body" "lure" "medianRT" 853
"164" "0-Back" "Body" "lure" "meanRT" 837.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 799
"166" "0-Back" "Body" "nonlure" "meanRT" 815
"167" "0-Back" "Body" "nontarget" "medianRT" 799
"168" "0-Back" "Body" "nontarget" "meanRT" 823.5625
"169" "2-Back" "Body" "target" "medianRT" 1019
"170" "2-Back" "Body" "target" "meanRT" 1057.5
"171" "2-Back" "Body" "lure" "medianRT" 1389.5
"172" "2-Back" "Body" "lure" "meanRT" 1344.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1309.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1282.91666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1309.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1298.25
"177" "0-Back" "Tools" "target" "medianRT" 730
"178" "0-Back" "Tools" "target" "meanRT" 819.5
"179" "0-Back" "Tools" "lure" "medianRT" 636.5
"180" "0-Back" "Tools" "lure" "meanRT" 664
"181" "0-Back" "Tools" "nonlure" "medianRT" 720
"182" "0-Back" "Tools" "nonlure" "meanRT" 724.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 661.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 701.8125
"185" "2-Back" "Tools" "target" "medianRT" 1356.5
"186" "2-Back" "Tools" "target" "meanRT" 1386.25
"187" "2-Back" "Tools" "lure" "medianRT" 1536.5
"188" "2-Back" "Tools" "lure" "meanRT" 1488.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1341
"190" "2-Back" "Tools" "nonlure" "meanRT" 1302.75
"191" "2-Back" "Tools" "nontarget" "medianRT" 1391
"192" "2-Back" "Tools" "nontarget" "meanRT" 1349.1875
