"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"166" "0-Back" "Body" "nonlure" "meanRT" 721.9
"167" "0-Back" "Body" "nontarget" "medianRT" 702.5
"168" "0-Back" "Body" "nontarget" "meanRT" 734.5
"169" "2-Back" "Body" "target" "medianRT" 736
"170" "2-Back" "Body" "target" "meanRT" 836
"171" "2-Back" "Body" "lure" "medianRT" 1108
"172" "2-Back" "Body" "lure" "meanRT" 1163.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1081
"174" "2-Back" "Body" "nonlure" "meanRT" 1040.25
"175" "2-Back" "Body" "nontarget" "medianRT" 1108
"176" "2-Back" "Body" "nontarget" "meanRT" 1071.0625
"177" "0-Back" "Tools" "target" "medianRT" 1070.5
"178" "0-Back" "Tools" "target" "meanRT" 1070.5
"179" "0-Back" "Tools" "lure" "medianRT" 782.5
"180" "0-Back" "Tools" "lure" "meanRT" 860.166666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 715.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 794
"183" "0-Back" "Tools" "nontarget" "medianRT" 715.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 818.8125
"185" "2-Back" "Tools" "target" "medianRT" 1138
"186" "2-Back" "Tools" "target" "meanRT" 1105.75
"187" "2-Back" "Tools" "lure" "medianRT" 1411.5
"188" "2-Back" "Tools" "lure" "meanRT" 1463.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 872
"190" "2-Back" "Tools" "nonlure" "meanRT" 834.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 897
"192" "2-Back" "Tools" "nontarget" "meanRT" 1002.26666666667
