"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"159" "2-Back" "Place" "nontarget" "medianRT" 657
"160" "2-Back" "Place" "nontarget" "meanRT" 744.875
"161" "0-Back" "Body" "target" "medianRT" 463
"162" "0-Back" "Body" "target" "meanRT" 487
"163" "0-Back" "Body" "lure" "medianRT" 646.5
"164" "0-Back" "Body" "lure" "meanRT" 644.5
"165" "0-Back" "Body" "nonlure" "medianRT" 618
"166" "0-Back" "Body" "nonlure" "meanRT" 618.3
"167" "0-Back" "Body" "nontarget" "medianRT" 618
"168" "0-Back" "Body" "nontarget" "meanRT" 628.125
"169" "2-Back" "Body" "target" "medianRT" 853.5
"170" "2-Back" "Body" "target" "meanRT" 941.75
"171" "2-Back" "Body" "lure" "medianRT" 891.5
"172" "2-Back" "Body" "lure" "meanRT" 1004.5
"173" "2-Back" "Body" "nonlure" "medianRT" 723.5
"174" "2-Back" "Body" "nonlure" "meanRT" 718.25
"175" "2-Back" "Body" "nontarget" "medianRT" 762.5
"176" "2-Back" "Body" "nontarget" "meanRT" 789.8125
"177" "0-Back" "Tools" "target" "medianRT" 559.5
"178" "0-Back" "Tools" "target" "meanRT" 594.25
"179" "0-Back" "Tools" "lure" "medianRT" 524
"180" "0-Back" "Tools" "lure" "meanRT" 535.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 606
"182" "0-Back" "Tools" "nonlure" "meanRT" 580.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 563.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 563.5625
"185" "2-Back" "Tools" "target" "medianRT" 1089.5
"186" "2-Back" "Tools" "target" "meanRT" 1146.5
"187" "2-Back" "Tools" "lure" "medianRT" 894
"188" "2-Back" "Tools" "lure" "meanRT" 838.25
"189" "2-Back" "Tools" "nonlure" "medianRT" 677.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 907.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 771
"192" "2-Back" "Tools" "nontarget" "meanRT" 890.1875
