"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"35" "0-Back" "Place" "target" "propcorrect" 1
"36" "0-Back" "Place" "lure" "propcorrect" 1
"37" "0-Back" "Place" "nonlure" "propcorrect" 1
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 0.5
"40" "2-Back" "Place" "lure" "propcorrect" 0.75
"41" "2-Back" "Place" "nonlure" "propcorrect" 0.75
"42" "2-Back" "Place" "nontarget" "propcorrect" 0.75
"43" "0-Back" "Body" "target" "propcorrect" 0.75
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 0.75
"48" "2-Back" "Body" "lure" "propcorrect" 0.75
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.916666666666667
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.875
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 2.14360558771297
"60" "all" "Face&Place" NA "dprime" 1.7394034965571
"61" "0-Back" "Face&Place" NA "dprime" 2.75556255074211
"62" "2-Back" "Face&Place" NA "dprime" 1.1347111813372
"63" "0-Back" "all" NA "dprime" 3.24398828334092
"64" "2-Back" "all" NA "dprime" 1.61705884987839
"65" "all" "Face" NA "dprime" 1.71641630674889
"66" "all" "Place" NA "dprime" 1.68625935994329
"67" "all" "Body" NA "dprime" 2.02365595753616
"68" "all" "Tools" NA "dprime" 3.02741897770943
"69" "0-Back" "Face" NA "dprime" 1.88950996033343
"70" "2-Back" "Face" NA "dprime" 1.57353191067201
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 0.62890421763219
"73" "0-Back" "Body" NA "dprime" 2.41391047304147
"74" "2-Back" "Body" NA "dprime" 1.57353191067201
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 2.33068296350857
"77" "all" "all" "all" "medianRT" 867
"78" "all" "all" "all" "meanRT" 899.111888111888
"79" "all" "Face&Place" "all" "medianRT" 811
"80" "all" "Face&Place" "all" "meanRT" 869.985507246377
"81" "0-Back" "Face&Place" "all" "medianRT" 586.5
"82" "0-Back" "Face&Place" "all" "meanRT" 656.710526315789
"83" "2-Back" "Face&Place" "all" "medianRT" 1134
"84" "2-Back" "Face&Place" "all" "meanRT" 1131.41935483871
"85" "0-Back" "Face&Place" "target" "medianRT" 650
"86" "0-Back" "Face&Place" "target" "meanRT" 644.666666666667
"87" "0-Back" "Face&Place" "lure" "medianRT" 552
"88" "0-Back" "Face&Place" "lure" "meanRT" 651.333333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 578
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 663.55
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 562.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 658.96875
"93" "2-Back" "Face&Place" "target" "medianRT" 1265
"94" "2-Back" "Face&Place" "target" "meanRT" 1394.4
"95" "2-Back" "Face&Place" "lure" "medianRT" 1164
"96" "2-Back" "Face&Place" "lure" "meanRT" 1161.33333333333
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 994.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1056.7
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1061.5
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1080.84615384615
"101" "all" "Face" "all" "medianRT" 751
"102" "all" "Face" "all" "meanRT" 856.714285714286
"103" "all" "Place" "all" "medianRT" 812
"104" "all" "Place" "all" "meanRT" 883.647058823529
"105" "all" "Body" "all" "medianRT" 946.5
"106" "all" "Body" "all" "meanRT" 1000.11111111111
"107" "all" "Tools" "all" "medianRT" 822
"108" "all" "Tools" "all" "meanRT" 856.315789473684
"109" "0-Back" "all" "all" "medianRT" 661
"110" "0-Back" "all" "all" "meanRT" 736.246753246753
"111" "2-Back" "all" "all" "medianRT" 1034.5
"112" "2-Back" "all" "all" "meanRT" 1089.12121212121
"113" "0-Back" "Face" "all" "medianRT" 546.5
"114" "0-Back" "Face" "all" "meanRT" 629.388888888889
"115" "2-Back" "Face" "all" "medianRT" 1164
"116" "2-Back" "Face" "all" "meanRT" 1097.41176470588
"117" "0-Back" "Place" "all" "medianRT" 650
"118" "0-Back" "Place" "all" "meanRT" 681.3
"119" "2-Back" "Place" "all" "medianRT" 1123.5
"120" "2-Back" "Place" "all" "meanRT" 1172.71428571429
"121" "0-Back" "Body" "all" "medianRT" 816
"122" "0-Back" "Body" "all" "meanRT" 852.052631578947
"123" "2-Back" "Body" "all" "medianRT" 1147
"124" "2-Back" "Body" "all" "meanRT" 1165.58823529412
"125" "0-Back" "Tools" "all" "medianRT" 678.5
"126" "0-Back" "Tools" "all" "meanRT" 777.35
"127" "2-Back" "Tools" "all" "medianRT" 932
"128" "2-Back" "Tools" "all" "meanRT" 944.055555555556
"129" "0-Back" "Face" "target" "medianRT" 715.5
"130" "0-Back" "Face" "target" "meanRT" 755
"131" "0-Back" "Face" "lure" "medianRT" 552
"132" "0-Back" "Face" "lure" "meanRT" 631.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 546.5
"134" "0-Back" "Face" "nonlure" "meanRT" 642.1
"135" "0-Back" "Face" "nontarget" "medianRT" 546.5
"136" "0-Back" "Face" "nontarget" "meanRT" 638.0625
"137" "2-Back" "Face" "target" "medianRT" 1488
"138" "2-Back" "Face" "target" "meanRT" 1508.75
"139" "2-Back" "Face" "lure" "medianRT" 1177.5
"140" "2-Back" "Face" "lure" "meanRT" 1216.25
"141" "2-Back" "Face" "nonlure" "medianRT" 935
"142" "2-Back" "Face" "nonlure" "meanRT" 924.454545454545
"143" "2-Back" "Face" "nontarget" "medianRT" 1010
"144" "2-Back" "Face" "nontarget" "meanRT" 1002.26666666667
"145" "0-Back" "Place" "target" "medianRT" 717
"146" "0-Back" "Place" "target" "meanRT" 687
"147" "0-Back" "Place" "lure" "medianRT" 604
"148" "0-Back" "Place" "lure" "meanRT" 671.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 625.5
"150" "0-Back" "Place" "nonlure" "meanRT" 685
"151" "0-Back" "Place" "nontarget" "medianRT" 625.5
"152" "0-Back" "Place" "nontarget" "meanRT" 679.875
"153" "2-Back" "Place" "target" "medianRT" 1141
"154" "2-Back" "Place" "target" "meanRT" 1288.25
"155" "2-Back" "Place" "lure" "medianRT" 1025.5
"156" "2-Back" "Place" "lure" "meanRT" 1058
"157" "2-Back" "Place" "nonlure" "medianRT" 1174
"158" "2-Back" "Place" "nonlure" "meanRT" 1218.33333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 1113
"160" "2-Back" "Place" "nontarget" "meanRT" 1169
"161" "0-Back" "Body" "target" "medianRT" 610
"162" "0-Back" "Body" "target" "meanRT" 638.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 683
"164" "0-Back" "Body" "lure" "meanRT" 756.666666666667
"165" "0-Back" "Body" "nonlure" "medianRT" 940
"166" "0-Back" "Body" "nonlure" "meanRT" 973.3
"167" "0-Back" "Body" "nontarget" "medianRT" 896
"168" "0-Back" "Body" "nontarget" "meanRT" 892.0625
"169" "2-Back" "Body" "target" "medianRT" 1357
"170" "2-Back" "Body" "target" "meanRT" 1208.33333333333
"171" "2-Back" "Body" "lure" "medianRT" 1288
"172" "2-Back" "Body" "lure" "meanRT" 1346.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1133.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1162.75
"175" "2-Back" "Body" "nontarget" "medianRT" 1179
"176" "2-Back" "Body" "nontarget" "meanRT" 1208.625
"177" "0-Back" "Tools" "target" "medianRT" 809
"178" "0-Back" "Tools" "target" "meanRT" 932.5
"179" "0-Back" "Tools" "lure" "medianRT" 589
"180" "0-Back" "Tools" "lure" "meanRT" 680.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 656
"182" "0-Back" "Tools" "nonlure" "meanRT" 773.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 644.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 738.5625
"185" "2-Back" "Tools" "target" "medianRT" 955
"186" "2-Back" "Tools" "target" "meanRT" 991.5
"187" "2-Back" "Tools" "lure" "medianRT" 1003.5
"188" "2-Back" "Tools" "lure" "meanRT" 1050
"189" "2-Back" "Tools" "nonlure" "medianRT" 845
"190" "2-Back" "Tools" "nonlure" "meanRT" 902.833333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 923
"192" "2-Back" "Tools" "nontarget" "meanRT" 939.625
