"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"38" "0-Back" "Place" "nontarget" "propcorrect" 1
"39" "2-Back" "Place" "target" "propcorrect" 1
"40" "2-Back" "Place" "lure" "propcorrect" 1
"41" "2-Back" "Place" "nonlure" "propcorrect" 1
"42" "2-Back" "Place" "nontarget" "propcorrect" 1
"43" "0-Back" "Body" "target" "propcorrect" 1
"44" "0-Back" "Body" "lure" "propcorrect" 1
"45" "0-Back" "Body" "nonlure" "propcorrect" 1
"46" "0-Back" "Body" "nontarget" "propcorrect" 1
"47" "2-Back" "Body" "target" "propcorrect" 1
"48" "2-Back" "Body" "lure" "propcorrect" 0.75
"49" "2-Back" "Body" "nonlure" "propcorrect" 0.833333333333333
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.8125
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 0.75
"56" "2-Back" "Tools" "lure" "propcorrect" 0.5
"57" "2-Back" "Tools" "nonlure" "propcorrect" 1
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.875
"59" "all" "all" NA "dprime" 3.15508723243236
"60" "all" "Face&Place" NA "dprime" 3.7748984349392
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 3.13352831899403
"63" "0-Back" "all" NA "dprime" 4.31270615534197
"64" "2-Back" "all" NA "dprime" 2.42381109215195
"65" "all" "Face" NA "dprime" 3.13352831899403
"66" "all" "Place" NA "dprime" 3.75932557091538
"67" "all" "Body" NA "dprime" 2.84097267337437
"68" "all" "Tools" NA "dprime" 2.40162172578808
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 2.41391047304147
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 2.10234365387698
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 1.57353191067201
"77" "all" "all" "all" "medianRT" 883
"78" "all" "all" "all" "meanRT" 952.098039215686
"79" "all" "Face&Place" "all" "medianRT" 869
"80" "all" "Face&Place" "all" "meanRT" 943.050632911392
"81" "0-Back" "Face&Place" "all" "medianRT" 729
"82" "0-Back" "Face&Place" "all" "meanRT" 805.55
"83" "2-Back" "Face&Place" "all" "medianRT" 1015
"84" "2-Back" "Face&Place" "all" "meanRT" 1084.07692307692
"85" "0-Back" "Face&Place" "target" "medianRT" 690
"86" "0-Back" "Face&Place" "target" "meanRT" 779.875
"87" "0-Back" "Face&Place" "lure" "medianRT" 717.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 800.083333333333
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 753
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 819.1
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 742
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 811.96875
"93" "2-Back" "Face&Place" "target" "medianRT" 1273
"94" "2-Back" "Face&Place" "target" "meanRT" 1209.57142857143
"95" "2-Back" "Face&Place" "lure" "medianRT" 1016.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1126.25
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 974.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1033.41666666667
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 993
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1056.625
"101" "all" "Face" "all" "medianRT" 902
"102" "all" "Face" "all" "meanRT" 962.538461538462
"103" "all" "Place" "all" "medianRT" 866.5
"104" "all" "Place" "all" "meanRT" 924.05
"105" "all" "Body" "all" "medianRT" 826
"106" "all" "Body" "all" "meanRT" 970.459459459459
"107" "all" "Tools" "all" "medianRT" 905
"108" "all" "Tools" "all" "meanRT" 953.054054054054
"109" "0-Back" "all" "all" "medianRT" 666.5
"110" "0-Back" "all" "all" "meanRT" 766.125
"111" "2-Back" "all" "all" "medianRT" 1134
"112" "2-Back" "all" "all" "meanRT" 1155.90410958904
"113" "0-Back" "Face" "all" "medianRT" 742
"114" "0-Back" "Face" "all" "meanRT" 855.85
"115" "2-Back" "Face" "all" "medianRT" 994
"116" "2-Back" "Face" "all" "meanRT" 1074.84210526316
"117" "0-Back" "Place" "all" "medianRT" 704.5
"118" "0-Back" "Place" "all" "meanRT" 755.25
"119" "2-Back" "Place" "all" "medianRT" 1070.5
"120" "2-Back" "Place" "all" "meanRT" 1092.85
"121" "0-Back" "Body" "all" "medianRT" 659.5
"122" "0-Back" "Body" "all" "meanRT" 721.2
"123" "2-Back" "Body" "all" "medianRT" 1314
"124" "2-Back" "Body" "all" "meanRT" 1263.70588235294
"125" "0-Back" "Tools" "all" "medianRT" 640.5
"126" "0-Back" "Tools" "all" "meanRT" 732.2
"127" "2-Back" "Tools" "all" "medianRT" 1259
"128" "2-Back" "Tools" "all" "meanRT" 1212.88235294118
"129" "0-Back" "Face" "target" "medianRT" 770
"130" "0-Back" "Face" "target" "meanRT" 863.5
"131" "0-Back" "Face" "lure" "medianRT" 681
"132" "0-Back" "Face" "lure" "meanRT" 856.833333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 782
"134" "0-Back" "Face" "nonlure" "meanRT" 852.2
"135" "0-Back" "Face" "nontarget" "medianRT" 742
"136" "0-Back" "Face" "nontarget" "meanRT" 853.9375
"137" "2-Back" "Face" "target" "medianRT" 1253
"138" "2-Back" "Face" "target" "meanRT" 1251
"139" "2-Back" "Face" "lure" "medianRT" 1016.5
"140" "2-Back" "Face" "lure" "meanRT" 1197.75
"141" "2-Back" "Face" "nonlure" "medianRT" 974.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1023.08333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 994
"144" "2-Back" "Face" "nontarget" "meanRT" 1066.75
"145" "0-Back" "Place" "target" "medianRT" 637
"146" "0-Back" "Place" "target" "meanRT" 696.25
"147" "0-Back" "Place" "lure" "medianRT" 724
"148" "0-Back" "Place" "lure" "meanRT" 743.333333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 743
"150" "0-Back" "Place" "nonlure" "meanRT" 786
"151" "0-Back" "Place" "nontarget" "medianRT" 738.5
"152" "0-Back" "Place" "nontarget" "meanRT" 770
"153" "2-Back" "Place" "target" "medianRT" 1339
"154" "2-Back" "Place" "target" "meanRT" 1278.25
"155" "2-Back" "Place" "lure" "medianRT" 1049.5
"156" "2-Back" "Place" "lure" "meanRT" 1054.75
"157" "2-Back" "Place" "nonlure" "medianRT" 947
"158" "2-Back" "Place" "nonlure" "meanRT" 1043.75
"159" "2-Back" "Place" "nontarget" "medianRT" 976.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1046.5
"161" "0-Back" "Body" "target" "medianRT" 722
"162" "0-Back" "Body" "target" "meanRT" 779.5
"163" "0-Back" "Body" "lure" "medianRT" 652.5
"164" "0-Back" "Body" "lure" "meanRT" 639
"165" "0-Back" "Body" "nonlure" "medianRT" 662.5
"166" "0-Back" "Body" "nonlure" "meanRT" 747.2
"167" "0-Back" "Body" "nontarget" "medianRT" 659.5
"168" "0-Back" "Body" "nontarget" "meanRT" 706.625
"169" "2-Back" "Body" "target" "medianRT" 1048.5
"170" "2-Back" "Body" "target" "meanRT" 959.5
"171" "2-Back" "Body" "lure" "medianRT" 1416
"172" "2-Back" "Body" "lure" "meanRT" 1460.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1274
"174" "2-Back" "Body" "nonlure" "meanRT" 1292
"175" "2-Back" "Body" "nontarget" "medianRT" 1314
"176" "2-Back" "Body" "nontarget" "meanRT" 1336.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 725
"178" "0-Back" "Tools" "target" "meanRT" 882.5
"179" "0-Back" "Tools" "lure" "medianRT" 529.5
"180" "0-Back" "Tools" "lure" "meanRT" 533.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 692.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 791.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 584.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 694.625
"185" "2-Back" "Tools" "target" "medianRT" 1361
"186" "2-Back" "Tools" "target" "meanRT" 1344
"187" "2-Back" "Tools" "lure" "medianRT" 1314.5
"188" "2-Back" "Tools" "lure" "meanRT" 1314.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 1139
"190" "2-Back" "Tools" "nonlure" "meanRT" 1162.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1139
"192" "2-Back" "Tools" "nontarget" "meanRT" 1200.8125
