"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"61" "0-Back" "Face&Place" NA "dprime" 3.75932557091538
"62" "2-Back" "Face&Place" NA "dprime" 1.8372096532011
"63" "0-Back" "all" NA "dprime" 2.11044870805829
"64" "2-Back" "all" NA "dprime" 1.74794691379566
"65" "all" "Face" NA "dprime" 2.6580431956866
"66" "all" "Place" NA "dprime" 2.40162172578808
"67" "all" "Body" NA "dprime" 1.03007474182581
"68" "all" "Tools" NA "dprime" 1.55687736395148
"69" "0-Back" "Face" NA "dprime" 3.17106152587803
"70" "2-Back" "Face" NA "dprime" 1.8761027526387
"71" "0-Back" "Place" NA "dprime" 3.17106152587803
"72" "2-Back" "Place" NA "dprime" 1.57353191067201
"73" "0-Back" "Body" NA "dprime" 0.82079208833238
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 1.35170223993066
"76" "2-Back" "Tools" NA "dprime" 1.91045578317679
"77" "all" "all" "all" "medianRT" 805.5
"78" "all" "all" "all" "meanRT" 917.405797101449
"79" "all" "Face&Place" "all" "medianRT" 746
"80" "all" "Face&Place" "all" "meanRT" 878.973333333333
"81" "0-Back" "Face&Place" "all" "medianRT" 649
"82" "0-Back" "Face&Place" "all" "meanRT" 676.975
"83" "2-Back" "Face&Place" "all" "medianRT" 999
"84" "2-Back" "Face&Place" "all" "meanRT" 1109.82857142857
"85" "0-Back" "Face&Place" "target" "medianRT" 609
"86" "0-Back" "Face&Place" "target" "meanRT" 621.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 621.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 651.75
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 673.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 714.3
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 671
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 690.84375
"93" "2-Back" "Face&Place" "target" "medianRT" 763.5
"94" "2-Back" "Face&Place" "target" "meanRT" 908.666666666667
"95" "2-Back" "Face&Place" "lure" "medianRT" 1229
"96" "2-Back" "Face&Place" "lure" "meanRT" 1337.71428571429
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 958.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1092.18181818182
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1005
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1151.44827586207
"101" "all" "Face" "all" "medianRT" 743
"102" "all" "Face" "all" "meanRT" 894.210526315789
"103" "all" "Place" "all" "medianRT" 763
"104" "all" "Place" "all" "meanRT" 863.324324324324
"105" "all" "Body" "all" "medianRT" 939.5
"106" "all" "Body" "all" "meanRT" 1057.13333333333
"107" "all" "Tools" "all" "medianRT" 758
"108" "all" "Tools" "all" "meanRT" 877.727272727273
"109" "0-Back" "all" "all" "medianRT" 680.5
"110" "0-Back" "all" "all" "meanRT" 788.611111111111
"111" "2-Back" "all" "all" "medianRT" 970.5
"112" "2-Back" "all" "all" "meanRT" 1057.90909090909
"113" "0-Back" "Face" "all" "medianRT" 661
"114" "0-Back" "Face" "all" "meanRT" 685.5
"115" "2-Back" "Face" "all" "medianRT" 1010
"116" "2-Back" "Face" "all" "meanRT" 1126.11111111111
"117" "0-Back" "Place" "all" "medianRT" 626
"118" "0-Back" "Place" "all" "meanRT" 668.45
"119" "2-Back" "Place" "all" "medianRT" 983
"120" "2-Back" "Place" "all" "meanRT" 1092.58823529412
"121" "0-Back" "Body" "all" "medianRT" 870
"122" "0-Back" "Body" "all" "meanRT" 1006.8
"123" "2-Back" "Body" "all" "medianRT" 1024
"124" "2-Back" "Body" "all" "meanRT" 1107.46666666667
"125" "0-Back" "Tools" "all" "medianRT" 785
"126" "0-Back" "Tools" "all" "meanRT" 858.764705882353
"127" "2-Back" "Tools" "all" "medianRT" 737
"128" "2-Back" "Tools" "all" "meanRT" 897.875
"129" "0-Back" "Face" "target" "medianRT" 665
"130" "0-Back" "Face" "target" "meanRT" 670.25
"131" "0-Back" "Face" "lure" "medianRT" 614.5
"132" "0-Back" "Face" "lure" "meanRT" 615
"133" "0-Back" "Face" "nonlure" "medianRT" 673.5
"134" "0-Back" "Face" "nonlure" "meanRT" 733.9
"135" "0-Back" "Face" "nontarget" "medianRT" 659
"136" "0-Back" "Face" "nontarget" "meanRT" 689.3125
"137" "2-Back" "Face" "target" "medianRT" 1188.5
"138" "2-Back" "Face" "target" "meanRT" 1237
"139" "2-Back" "Face" "lure" "medianRT" 1205.5
"140" "2-Back" "Face" "lure" "meanRT" 1231
"141" "2-Back" "Face" "nonlure" "medianRT" 1010
"142" "2-Back" "Face" "nonlure" "meanRT" 1153.16666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1098.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1172.625
"145" "0-Back" "Place" "target" "medianRT" 600
"146" "0-Back" "Place" "target" "meanRT" 572.75
"147" "0-Back" "Place" "lure" "medianRT" 639
"148" "0-Back" "Place" "lure" "meanRT" 688.5
"149" "0-Back" "Place" "nonlure" "medianRT" 681
"150" "0-Back" "Place" "nonlure" "meanRT" 694.7
"151" "0-Back" "Place" "nontarget" "medianRT" 676.5
"152" "0-Back" "Place" "nontarget" "meanRT" 692.375
"153" "2-Back" "Place" "target" "medianRT" 669
"154" "2-Back" "Place" "target" "meanRT" 809.333333333333
"155" "2-Back" "Place" "lure" "medianRT" 1550
"156" "2-Back" "Place" "lure" "meanRT" 1489
"157" "2-Back" "Place" "nonlure" "medianRT" 898
"158" "2-Back" "Place" "nonlure" "meanRT" 1019
"159" "2-Back" "Place" "nontarget" "medianRT" 991
"160" "2-Back" "Place" "nontarget" "meanRT" 1153.28571428571
"161" "0-Back" "Body" "target" "medianRT" 810
"162" "0-Back" "Body" "target" "meanRT" 876
"163" "0-Back" "Body" "lure" "medianRT" 870
"164" "0-Back" "Body" "lure" "meanRT" 968.6
"165" "0-Back" "Body" "nonlure" "medianRT" 1034
"166" "0-Back" "Body" "nonlure" "meanRT" 1079.875
"167" "0-Back" "Body" "nontarget" "medianRT" 870
"168" "0-Back" "Body" "nontarget" "meanRT" 1037.07692307692
"169" "2-Back" "Body" "target" "medianRT" 781.5
"170" "2-Back" "Body" "target" "meanRT" 955.75
"171" "2-Back" "Body" "lure" "medianRT" 1478
"172" "2-Back" "Body" "lure" "meanRT" 1328
"173" "2-Back" "Body" "nonlure" "medianRT" 933
"174" "2-Back" "Body" "nonlure" "meanRT" 995
"175" "2-Back" "Body" "nontarget" "medianRT" 978.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1066.35714285714
"177" "0-Back" "Tools" "target" "medianRT" 945.5
"178" "0-Back" "Tools" "target" "meanRT" 986.25
"179" "0-Back" "Tools" "lure" "medianRT" 521
"180" "0-Back" "Tools" "lure" "meanRT" 609.333333333333
"181" "0-Back" "Tools" "nonlure" "medianRT" 817
"182" "0-Back" "Tools" "nonlure" "meanRT" 942.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 752.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 817.4375
"185" "2-Back" "Tools" "target" "medianRT" 646
"186" "2-Back" "Tools" "target" "meanRT" 867.25
"187" "2-Back" "Tools" "lure" "medianRT" 1067.5
"188" "2-Back" "Tools" "lure" "meanRT" 1091.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 716
"190" "2-Back" "Tools" "nonlure" "meanRT" 890.727272727273
"191" "2-Back" "Tools" "nontarget" "medianRT" 944
"192" "2-Back" "Tools" "nontarget" "meanRT" 944.333333333333
