"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"134" "0-Back" "Face" "nonlure" "meanRT" 639
"135" "0-Back" "Face" "nontarget" "medianRT" 561
"136" "0-Back" "Face" "nontarget" "meanRT" 619.75
"137" "2-Back" "Face" "target" "medianRT" 619.5
"138" "2-Back" "Face" "target" "meanRT" 678.5
"139" "2-Back" "Face" "lure" "medianRT" 835.5
"140" "2-Back" "Face" "lure" "meanRT" 931.75
"141" "2-Back" "Face" "nonlure" "medianRT" 699.5
"142" "2-Back" "Face" "nonlure" "meanRT" 682.1
"143" "2-Back" "Face" "nontarget" "medianRT" 699.5
"144" "2-Back" "Face" "nontarget" "meanRT" 753.428571428571
"145" "0-Back" "Place" "target" "medianRT" 547
"146" "0-Back" "Place" "target" "meanRT" 601
"147" "0-Back" "Place" "lure" "medianRT" 653
"148" "0-Back" "Place" "lure" "meanRT" 662
"149" "0-Back" "Place" "nonlure" "medianRT" 542.5
"150" "0-Back" "Place" "nonlure" "meanRT" 567.1
"151" "0-Back" "Place" "nontarget" "medianRT" 564
"152" "0-Back" "Place" "nontarget" "meanRT" 602.6875
"153" "2-Back" "Place" "target" "medianRT" 1110
"154" "2-Back" "Place" "target" "meanRT" 1046.5
"155" "2-Back" "Place" "lure" "medianRT" 828
"156" "2-Back" "Place" "lure" "meanRT" 929
"157" "2-Back" "Place" "nonlure" "medianRT" 621
"158" "2-Back" "Place" "nonlure" "meanRT" 780.818181818182
"159" "2-Back" "Place" "nontarget" "medianRT" 694
"160" "2-Back" "Place" "nontarget" "meanRT" 820.333333333333
"161" "0-Back" "Body" "target" "medianRT" 558.5
"162" "0-Back" "Body" "target" "meanRT" 633.25
"163" "0-Back" "Body" "lure" "medianRT" 515.5
"164" "0-Back" "Body" "lure" "meanRT" 521.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 512
"166" "0-Back" "Body" "nonlure" "meanRT" 516.7
"167" "0-Back" "Body" "nontarget" "medianRT" 515.5
"168" "0-Back" "Body" "nontarget" "meanRT" 518.625
"169" "2-Back" "Body" "target" "medianRT" 1335.5
"170" "2-Back" "Body" "target" "meanRT" 1253
"171" "2-Back" "Body" "lure" "medianRT" 1199
"172" "2-Back" "Body" "lure" "meanRT" 1187.75
"173" "2-Back" "Body" "nonlure" "medianRT" 915
"174" "2-Back" "Body" "nonlure" "meanRT" 1016.3
"175" "2-Back" "Body" "nontarget" "medianRT" 971
"176" "2-Back" "Body" "nontarget" "meanRT" 1065.28571428571
"177" "0-Back" "Tools" "target" "medianRT" 592.5
"178" "0-Back" "Tools" "target" "meanRT" 787
"179" "0-Back" "Tools" "lure" "medianRT" 462.5
"180" "0-Back" "Tools" "lure" "meanRT" 452
"181" "0-Back" "Tools" "nonlure" "medianRT" 464.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 484.5
"183" "0-Back" "Tools" "nontarget" "medianRT" 462.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 472.3125
"185" "2-Back" "Tools" "target" "medianRT" 656
"186" "2-Back" "Tools" "target" "meanRT" 766.666666666667
"187" "2-Back" "Tools" "lure" "medianRT" 1088
"188" "2-Back" "Tools" "lure" "meanRT" 1035.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 737
"190" "2-Back" "Tools" "nonlure" "meanRT" 723.875
"191" "2-Back" "Tools" "nontarget" "medianRT" 766
"192" "2-Back" "Tools" "nontarget" "meanRT" 808.818181818182
