"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"75" "0-Back" "Tools" NA "dprime" 0.62890421763219
"76" "2-Back" "Tools" NA "dprime" 1.34519260104042
"77" "all" "all" "all" "medianRT" 1029
"78" "all" "all" "all" "meanRT" 1149.35593220339
"79" "all" "Face&Place" "all" "medianRT" 1031
"80" "all" "Face&Place" "all" "meanRT" 1146.27419354839
"81" "0-Back" "Face&Place" "all" "medianRT" 1152.5
"82" "0-Back" "Face&Place" "all" "meanRT" 1175.9375
"83" "2-Back" "Face&Place" "all" "medianRT" 938
"84" "2-Back" "Face&Place" "all" "meanRT" 1114.63333333333
"85" "0-Back" "Face&Place" "target" "medianRT" 1037
"86" "0-Back" "Face&Place" "target" "meanRT" 1158.14285714286
"87" "0-Back" "Face&Place" "lure" "medianRT" 1465.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 1326.5
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 1117
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 1134.94736842105
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 1309
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 1180.92
"93" "2-Back" "Face&Place" "target" "medianRT" 943
"94" "2-Back" "Face&Place" "target" "meanRT" 1109.8
"95" "2-Back" "Face&Place" "lure" "medianRT" 1582
"96" "2-Back" "Face&Place" "lure" "meanRT" 1304.66666666667
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 924.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1089.81818181818
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 933
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1115.6
"101" "all" "Face" "all" "medianRT" 1117
"102" "all" "Face" "all" "meanRT" 1174.70967741935
"103" "all" "Place" "all" "medianRT" 999
"104" "all" "Place" "all" "meanRT" 1117.83870967742
"105" "all" "Body" "all" "medianRT" 1011.5
"106" "all" "Body" "all" "meanRT" 1116.11538461538
"107" "all" "Tools" "all" "medianRT" 1101
"108" "all" "Tools" "all" "meanRT" 1184.53333333333
"109" "0-Back" "all" "all" "medianRT" 1067.5
"110" "0-Back" "all" "all" "meanRT" 1174.14516129032
"111" "2-Back" "all" "all" "medianRT" 983
"112" "2-Back" "all" "all" "meanRT" 1121.91071428571
"113" "0-Back" "Face" "all" "medianRT" 1291
"114" "0-Back" "Face" "all" "meanRT" 1256.875
"115" "2-Back" "Face" "all" "medianRT" 944
"116" "2-Back" "Face" "all" "meanRT" 1087.06666666667
"117" "0-Back" "Place" "all" "medianRT" 1030
"118" "0-Back" "Place" "all" "meanRT" 1095
"119" "2-Back" "Place" "all" "medianRT" 901
"120" "2-Back" "Place" "all" "meanRT" 1142.2
"121" "0-Back" "Body" "all" "medianRT" 1016.5
"122" "0-Back" "Body" "all" "meanRT" 1108.0625
"123" "2-Back" "Body" "all" "medianRT" 991
"124" "2-Back" "Body" "all" "meanRT" 1129
"125" "0-Back" "Tools" "all" "medianRT" 1153.5
"126" "0-Back" "Tools" "all" "meanRT" 1245.57142857143
"127" "2-Back" "Tools" "all" "medianRT" 1028
"128" "2-Back" "Tools" "all" "meanRT" 1131.125
"129" "0-Back" "Face" "target" "medianRT" 1188
"130" "0-Back" "Face" "target" "meanRT" 1249
"131" "0-Back" "Face" "lure" "medianRT" 1357
"132" "0-Back" "Face" "lure" "meanRT" 1379.16666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 1163
"134" "0-Back" "Face" "nonlure" "meanRT" 1185.9
"135" "0-Back" "Face" "nontarget" "medianRT" 1281
"136" "0-Back" "Face" "nontarget" "meanRT" 1258.375
"137" "2-Back" "Face" "target" "medianRT" 850
"138" "2-Back" "Face" "target" "meanRT" 769.333333333333
"139" "2-Back" "Face" "lure" "medianRT" 1669
"140" "2-Back" "Face" "lure" "meanRT" 1618.5
"141" "2-Back" "Face" "nonlure" "medianRT" 1094
"142" "2-Back" "Face" "nonlure" "meanRT" 1163.41666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 1246
"144" "2-Back" "Face" "nontarget" "meanRT" 1277.1875
"145" "0-Back" "Place" "target" "medianRT" 1030
"146" "0-Back" "Place" "target" "meanRT" 1090
"147" "0-Back" "Place" "lure" "medianRT" 1113.5
"148" "0-Back" "Place" "lure" "meanRT" 1193.16666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 1154
"150" "0-Back" "Place" "nonlure" "meanRT" 1091.4
"151" "0-Back" "Place" "nontarget" "medianRT" 1113.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1129.5625
"153" "2-Back" "Place" "target" "medianRT" 1225.5
"154" "2-Back" "Place" "target" "meanRT" 1263
"155" "2-Back" "Place" "lure" "medianRT" 991.5
"156" "2-Back" "Place" "lure" "meanRT" 1078.75
"157" "2-Back" "Place" "nonlure" "medianRT" 897
"158" "2-Back" "Place" "nonlure" "meanRT" 1050.90909090909
"159" "2-Back" "Place" "nontarget" "medianRT" 897
"160" "2-Back" "Place" "nontarget" "meanRT" 1058.33333333333
"161" "0-Back" "Body" "target" "medianRT" 1185
"162" "0-Back" "Body" "target" "meanRT" 1281
"163" "0-Back" "Body" "lure" "medianRT" 1055
"164" "0-Back" "Body" "lure" "meanRT" 1220.6
"165" "0-Back" "Body" "nonlure" "medianRT" 960.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1062.9
"167" "0-Back" "Body" "nontarget" "medianRT" 1013
"168" "0-Back" "Body" "nontarget" "meanRT" 1115.46666666667
"169" "2-Back" "Body" "target" "medianRT" 991
"170" "2-Back" "Body" "target" "meanRT" 1209.75
"171" "2-Back" "Body" "lure" "medianRT" 1593
"172" "2-Back" "Body" "lure" "meanRT" 1593
"173" "2-Back" "Body" "nonlure" "medianRT" 1171
"174" "2-Back" "Body" "nonlure" "meanRT" 1192
"175" "2-Back" "Body" "nontarget" "medianRT" 1177
"176" "2-Back" "Body" "nontarget" "meanRT" 1264.90909090909
"177" "0-Back" "Tools" "target" "medianRT" 1703
"178" "0-Back" "Tools" "target" "meanRT" 1494.33333333333
"179" "0-Back" "Tools" "lure" "medianRT" 1007
"180" "0-Back" "Tools" "lure" "meanRT" 1196
"181" "0-Back" "Tools" "nonlure" "medianRT" 1153.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 1230.7
"183" "0-Back" "Tools" "nontarget" "medianRT" 1106.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1217.6875
"185" "2-Back" "Tools" "target" "medianRT" 1028
"186" "2-Back" "Tools" "target" "meanRT" 973
"187" "2-Back" "Tools" "lure" "medianRT" 648
"188" "2-Back" "Tools" "lure" "meanRT" 1019.33333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 992
"190" "2-Back" "Tools" "nonlure" "meanRT" 1148.41666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 868
"192" "2-Back" "Tools" "nontarget" "meanRT" 1122.6
