"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"132" "0-Back" "Face" "lure" "meanRT" 881.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 951.5
"134" "0-Back" "Face" "nonlure" "meanRT" 963
"135" "0-Back" "Face" "nontarget" "medianRT" 898.5
"136" "0-Back" "Face" "nontarget" "meanRT" 932.3125
"137" "2-Back" "Face" "target" "medianRT" 635
"138" "2-Back" "Face" "target" "meanRT" 977.333333333333
"139" "2-Back" "Face" "lure" "medianRT" 1038
"140" "2-Back" "Face" "lure" "meanRT" 1078
"141" "2-Back" "Face" "nonlure" "medianRT" 1156
"142" "2-Back" "Face" "nonlure" "meanRT" 1190.36363636364
"143" "2-Back" "Face" "nontarget" "medianRT" 1156
"144" "2-Back" "Face" "nontarget" "meanRT" 1160.4
"145" "0-Back" "Place" "target" "medianRT" 930
"146" "0-Back" "Place" "target" "meanRT" 1058.33333333333
"147" "0-Back" "Place" "lure" "medianRT" 954
"148" "0-Back" "Place" "lure" "meanRT" 1038.5
"149" "0-Back" "Place" "nonlure" "medianRT" 1001
"150" "0-Back" "Place" "nonlure" "meanRT" 1028.7
"151" "0-Back" "Place" "nontarget" "medianRT" 977.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1032.375
"153" "2-Back" "Place" "target" "medianRT" 753.5
"154" "2-Back" "Place" "target" "meanRT" 866.5
"155" "2-Back" "Place" "lure" "medianRT" 1299.5
"156" "2-Back" "Place" "lure" "meanRT" 1299.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1020
"158" "2-Back" "Place" "nonlure" "meanRT" 1092.09090909091
"159" "2-Back" "Place" "nontarget" "medianRT" 1020
"160" "2-Back" "Place" "nontarget" "meanRT" 1124
"161" "0-Back" "Body" "target" "medianRT" 1440
"162" "0-Back" "Body" "target" "meanRT" 1456
"163" "0-Back" "Body" "lure" "medianRT" 1533
"164" "0-Back" "Body" "lure" "meanRT" 1567.33333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1205
"166" "0-Back" "Body" "nonlure" "meanRT" 1174.9
"167" "0-Back" "Body" "nontarget" "medianRT" 1361
"168" "0-Back" "Body" "nontarget" "meanRT" 1265.46153846154
"169" "2-Back" "Body" "target" "medianRT" 1143
"170" "2-Back" "Body" "target" "meanRT" 1281.75
"171" "2-Back" "Body" "lure" "medianRT" 1470
"172" "2-Back" "Body" "lure" "meanRT" 1347
"173" "2-Back" "Body" "nonlure" "medianRT" 999
"174" "2-Back" "Body" "nonlure" "meanRT" 1067.72727272727
"175" "2-Back" "Body" "nontarget" "medianRT" 1019
"176" "2-Back" "Body" "nontarget" "meanRT" 1127.57142857143
"177" "0-Back" "Tools" "target" "medianRT" 1176.5
"178" "0-Back" "Tools" "target" "meanRT" 1188.75
"179" "0-Back" "Tools" "lure" "medianRT" 797.5
"180" "0-Back" "Tools" "lure" "meanRT" 1008.66666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 956
"182" "0-Back" "Tools" "nonlure" "meanRT" 1059.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 879.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 1040.625
"185" "2-Back" "Tools" "target" "medianRT" 958.5
"186" "2-Back" "Tools" "target" "meanRT" 1021.25
"187" "2-Back" "Tools" "lure" "medianRT" 1385.5
"188" "2-Back" "Tools" "lure" "meanRT" 1441
"189" "2-Back" "Tools" "nonlure" "medianRT" 867.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 981.333333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1112.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1096.25
