"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"54" "0-Back" "Tools" "nontarget" "propcorrect" 0.75
"55" "2-Back" "Tools" "target" "propcorrect" 1
"56" "2-Back" "Tools" "lure" "propcorrect" 1
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.9375
"59" "all" "all" NA "dprime" 1.28884679350163
"60" "all" "Face&Place" NA "dprime" 1.58085847601027
"61" "0-Back" "Face&Place" NA "dprime" 0.263039236424915
"62" "2-Back" "Face&Place" NA "dprime" 3.75932557091538
"63" "0-Back" "all" NA "dprime" 0.0486316849565056
"64" "2-Back" "all" NA "dprime" 2.83324673035677
"65" "all" "Face" NA "dprime" 1.37901970915602
"66" "all" "Place" NA "dprime" 1.71641630674889
"67" "all" "Body" NA "dprime" 0.967421566101701
"68" "all" "Tools" NA "dprime" 0.967421566101701
"69" "0-Back" "Face" NA "dprime" 0.104503704924149
"70" "2-Back" "Face" NA "dprime" 3.17106152587803
"71" "0-Back" "Place" NA "dprime" 0.52473088525593
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 0.52473088525593
"74" "2-Back" "Body" NA "dprime" 1.34519260104042
"75" "0-Back" "Tools" NA "dprime" -0.652647347912411
"76" "2-Back" "Tools" NA "dprime" 2.63325380547526
"77" "all" "all" "all" "medianRT" 820
"78" "all" "all" "all" "meanRT" 894.484615384615
"79" "all" "Face&Place" "all" "medianRT" 790
"80" "all" "Face&Place" "all" "meanRT" 833.661764705882
"81" "0-Back" "Face&Place" "all" "medianRT" 790
"82" "0-Back" "Face&Place" "all" "meanRT" 848.428571428571
"83" "2-Back" "Face&Place" "all" "medianRT" 781
"84" "2-Back" "Face&Place" "all" "meanRT" 823.325
"85" "0-Back" "Face&Place" "target" "medianRT" 792.5
"86" "0-Back" "Face&Place" "target" "meanRT" 792.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 817
"88" "0-Back" "Face&Place" "lure" "meanRT" 960.75
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 783.5
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 804.722222222222
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 790
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 852.730769230769
"93" "2-Back" "Face&Place" "target" "medianRT" 698
"94" "2-Back" "Face&Place" "target" "meanRT" 685.25
"95" "2-Back" "Face&Place" "lure" "medianRT" 899.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 946.25
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 768.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 828.375
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 855
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 857.84375
"101" "all" "Face" "all" "medianRT" 757
"102" "all" "Face" "all" "meanRT" 774.848484848485
"103" "all" "Place" "all" "medianRT" 817
"104" "all" "Place" "all" "meanRT" 889.114285714286
"105" "all" "Body" "all" "medianRT" 1026
"106" "all" "Body" "all" "meanRT" 1048.03225806452
"107" "all" "Tools" "all" "medianRT" 788
"108" "all" "Tools" "all" "meanRT" 874.354838709677
"109" "0-Back" "all" "all" "medianRT" 806
"110" "0-Back" "all" "all" "meanRT" 878.745454545455
"111" "2-Back" "all" "all" "medianRT" 864
"112" "2-Back" "all" "all" "meanRT" 906.026666666667
"113" "0-Back" "Face" "all" "medianRT" 771
"114" "0-Back" "Face" "all" "meanRT" 754
"115" "2-Back" "Face" "all" "medianRT" 757
"116" "2-Back" "Face" "all" "meanRT" 788.4
"117" "0-Back" "Place" "all" "medianRT" 806
"118" "0-Back" "Place" "all" "meanRT" 930.266666666667
"119" "2-Back" "Place" "all" "medianRT" 855
"120" "2-Back" "Place" "all" "meanRT" 858.25
"121" "0-Back" "Body" "all" "medianRT" 912
"122" "0-Back" "Body" "all" "meanRT" 1010
"123" "2-Back" "Body" "all" "medianRT" 1039.5
"124" "2-Back" "Body" "all" "meanRT" 1083.6875
"125" "0-Back" "Tools" "all" "medianRT" 750
"126" "0-Back" "Tools" "all" "meanRT" 785.416666666667
"127" "2-Back" "Tools" "all" "medianRT" 884
"128" "2-Back" "Tools" "all" "meanRT" 930.526315789474
"129" "0-Back" "Face" "target" "medianRT" 855.5
"130" "0-Back" "Face" "target" "meanRT" 843.25
"131" "0-Back" "Face" "lure" "medianRT" 721.5
"132" "0-Back" "Face" "lure" "meanRT" 760.666666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 740
"134" "0-Back" "Face" "nonlure" "meanRT" 721.444444444444
"135" "0-Back" "Face" "nontarget" "medianRT" 740
"136" "0-Back" "Face" "nontarget" "meanRT" 737.133333333333
"137" "2-Back" "Face" "target" "medianRT" 655.5
"138" "2-Back" "Face" "target" "meanRT" 674
"139" "2-Back" "Face" "lure" "medianRT" 899.5
"140" "2-Back" "Face" "lure" "meanRT" 933
"141" "2-Back" "Face" "nonlure" "medianRT" 753.5
"142" "2-Back" "Face" "nonlure" "meanRT" 778.333333333333
"143" "2-Back" "Face" "nontarget" "medianRT" 763
"144" "2-Back" "Face" "nontarget" "meanRT" 817
"145" "0-Back" "Place" "target" "medianRT" 839
"146" "0-Back" "Place" "target" "meanRT" 898.25
"147" "0-Back" "Place" "lure" "medianRT" 905.5
"148" "0-Back" "Place" "lure" "meanRT" 1040.5
"149" "0-Back" "Place" "nonlure" "medianRT" 808.5
"150" "0-Back" "Place" "nonlure" "meanRT" 890.1
"151" "0-Back" "Place" "nontarget" "medianRT" 822.5
"152" "0-Back" "Place" "nontarget" "meanRT" 946.5
"153" "2-Back" "Place" "target" "medianRT" 741.5
"154" "2-Back" "Place" "target" "meanRT" 696.5
"155" "2-Back" "Place" "lure" "medianRT" 965.5
"156" "2-Back" "Place" "lure" "meanRT" 959.5
"157" "2-Back" "Place" "nonlure" "medianRT" 874
"158" "2-Back" "Place" "nonlure" "meanRT" 878.416666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 874
"160" "2-Back" "Place" "nontarget" "meanRT" 898.6875
"161" "0-Back" "Body" "target" "medianRT" 729
"162" "0-Back" "Body" "target" "meanRT" 988
"163" "0-Back" "Body" "lure" "medianRT" 752.5
"164" "0-Back" "Body" "lure" "meanRT" 812.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1051
"166" "0-Back" "Body" "nonlure" "meanRT" 1036.5
"167" "0-Back" "Body" "nontarget" "medianRT" 903
"168" "0-Back" "Body" "nontarget" "meanRT" 952.4375
"169" "2-Back" "Body" "target" "medianRT" 838
"170" "2-Back" "Body" "target" "meanRT" 798
"171" "2-Back" "Body" "lure" "medianRT" 973
"172" "2-Back" "Body" "lure" "meanRT" 1159.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 1039.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1062.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1030
"176" "2-Back" "Body" "nontarget" "meanRT" 1081.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 771
"178" "0-Back" "Tools" "target" "meanRT" 778.666666666667
"179" "0-Back" "Tools" "lure" "medianRT" 607
"180" "0-Back" "Tools" "lure" "meanRT" 687.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 750
"182" "0-Back" "Tools" "nonlure" "meanRT" 745.4
"183" "0-Back" "Tools" "nontarget" "medianRT" 683
"184" "0-Back" "Tools" "nontarget" "meanRT" 723.6875
"185" "2-Back" "Tools" "target" "medianRT" 1016.5
"186" "2-Back" "Tools" "target" "meanRT" 1017.75
"187" "2-Back" "Tools" "lure" "medianRT" 1118.5
"188" "2-Back" "Tools" "lure" "meanRT" 1189.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 697
"190" "2-Back" "Tools" "nonlure" "meanRT" 804.545454545455
"191" "2-Back" "Tools" "nontarget" "medianRT" 783
"192" "2-Back" "Tools" "nontarget" "meanRT" 907.266666666667
