"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"108" "all" "Tools" "all" "meanRT" 924
"109" "0-Back" "all" "all" "medianRT" 689
"110" "0-Back" "all" "all" "meanRT" 741.5
"111" "2-Back" "all" "all" "medianRT" 1027
"112" "2-Back" "all" "all" "meanRT" 1066.04
"113" "0-Back" "Face" "all" "medianRT" 667.5
"114" "0-Back" "Face" "all" "meanRT" 702.6
"115" "2-Back" "Face" "all" "medianRT" 926
"116" "2-Back" "Face" "all" "meanRT" 991.105263157895
"117" "0-Back" "Place" "all" "medianRT" 673.5
"118" "0-Back" "Place" "all" "meanRT" 734.95
"119" "2-Back" "Place" "all" "medianRT" 902
"120" "2-Back" "Place" "all" "meanRT" 941
"121" "0-Back" "Body" "all" "medianRT" 848
"122" "0-Back" "Body" "all" "meanRT" 823.631578947368
"123" "2-Back" "Body" "all" "medianRT" 1190
"124" "2-Back" "Body" "all" "meanRT" 1214.35294117647
"125" "0-Back" "Tools" "all" "medianRT" 660
"126" "0-Back" "Tools" "all" "meanRT" 707.210526315789
"127" "2-Back" "Tools" "all" "medianRT" 1117.5
"128" "2-Back" "Tools" "all" "meanRT" 1129.95
"129" "0-Back" "Face" "target" "medianRT" 745
"130" "0-Back" "Face" "target" "meanRT" 743.75
"131" "0-Back" "Face" "lure" "medianRT" 636.5
"132" "0-Back" "Face" "lure" "meanRT" 653.166666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 648.5
"134" "0-Back" "Face" "nonlure" "meanRT" 715.8
"135" "0-Back" "Face" "nontarget" "medianRT" 636.5
"136" "0-Back" "Face" "nontarget" "meanRT" 692.3125
"137" "2-Back" "Face" "target" "medianRT" 966.5
"138" "2-Back" "Face" "target" "meanRT" 951.25
"139" "2-Back" "Face" "lure" "medianRT" 1061.5
"140" "2-Back" "Face" "lure" "meanRT" 1122.75
"141" "2-Back" "Face" "nonlure" "medianRT" 897
"142" "2-Back" "Face" "nonlure" "meanRT" 957.727272727273
"143" "2-Back" "Face" "nontarget" "medianRT" 897
"144" "2-Back" "Face" "nontarget" "meanRT" 1001.73333333333
"145" "0-Back" "Place" "target" "medianRT" 721.5
"146" "0-Back" "Place" "target" "meanRT" 721.25
"147" "0-Back" "Place" "lure" "medianRT" 599.5
"148" "0-Back" "Place" "lure" "meanRT" 661.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 668.5
"150" "0-Back" "Place" "nonlure" "meanRT" 784.3
"151" "0-Back" "Place" "nontarget" "medianRT" 654.5
"152" "0-Back" "Place" "nontarget" "meanRT" 738.375
"153" "2-Back" "Place" "target" "medianRT" 913
"154" "2-Back" "Place" "target" "meanRT" 895.5
"155" "2-Back" "Place" "lure" "medianRT" 903.5
"156" "2-Back" "Place" "lure" "meanRT" 1008.75
"157" "2-Back" "Place" "nonlure" "medianRT" 904.5
"158" "2-Back" "Place" "nonlure" "meanRT" 938.833333333333
"159" "2-Back" "Place" "nontarget" "medianRT" 904.5
"160" "2-Back" "Place" "nontarget" "meanRT" 956.3125
"161" "0-Back" "Body" "target" "medianRT" 654
"162" "0-Back" "Body" "target" "meanRT" 727.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 845.5
"164" "0-Back" "Body" "lure" "meanRT" 801.5
"165" "0-Back" "Body" "nonlure" "medianRT" 850.5
"166" "0-Back" "Body" "nonlure" "meanRT" 865.7
"167" "0-Back" "Body" "nontarget" "medianRT" 850
"168" "0-Back" "Body" "nontarget" "meanRT" 841.625
"169" "2-Back" "Body" "target" "medianRT" 1281
"170" "2-Back" "Body" "target" "meanRT" 1263.25
"171" "2-Back" "Body" "lure" "medianRT" 1085.5
"172" "2-Back" "Body" "lure" "meanRT" 1046.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1192
"174" "2-Back" "Body" "nonlure" "meanRT" 1251.54545454545
"175" "2-Back" "Body" "nontarget" "medianRT" 1190
"176" "2-Back" "Body" "nontarget" "meanRT" 1196.93333333333
"177" "0-Back" "Tools" "target" "medianRT" 728.5
"178" "0-Back" "Tools" "target" "meanRT" 901
"179" "0-Back" "Tools" "lure" "medianRT" 610.5
"180" "0-Back" "Tools" "lure" "meanRT" 662
"181" "0-Back" "Tools" "nonlure" "medianRT" 649.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 739.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 645.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 710.3125
"185" "2-Back" "Tools" "target" "medianRT" 1218
"186" "2-Back" "Tools" "target" "meanRT" 1247.25
"187" "2-Back" "Tools" "lure" "medianRT" 951.5
"188" "2-Back" "Tools" "lure" "meanRT" 963.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1117.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1146.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 1066.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 1100.625
