"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"50" "2-Back" "Body" "nontarget" "propcorrect" 0.75
"51" "0-Back" "Tools" "target" "propcorrect" 1
"52" "0-Back" "Tools" "lure" "propcorrect" 1
"53" "0-Back" "Tools" "nonlure" "propcorrect" 1
"54" "0-Back" "Tools" "nontarget" "propcorrect" 1
"55" "2-Back" "Tools" "target" "propcorrect" 0.5
"56" "2-Back" "Tools" "lure" "propcorrect" 0.25
"57" "2-Back" "Tools" "nonlure" "propcorrect" 0.916666666666667
"58" "2-Back" "Tools" "nontarget" "propcorrect" 0.75
"59" "all" "all" NA "dprime" 1.82504941419955
"60" "all" "Face&Place" NA "dprime" 1.65623163331942
"61" "0-Back" "Face&Place" NA "dprime" 1.09680356209351
"62" "2-Back" "Face&Place" NA "dprime" 2.21517542145303
"63" "0-Back" "all" NA "dprime" 2.11044870805829
"64" "2-Back" "all" NA "dprime" 1.55605904309547
"65" "all" "Face" NA "dprime" 1.37901970915602
"66" "all" "Place" NA "dprime" 1.8372096532011
"67" "all" "Body" NA "dprime" 2.06422512819521
"68" "all" "Tools" NA "dprime" 1.68625935994329
"69" "0-Back" "Face" NA "dprime" 1.35170223993066
"70" "2-Back" "Face" NA "dprime" 1.34519260104042
"71" "0-Back" "Place" NA "dprime" 0.82079208833238
"72" "2-Back" "Place" NA "dprime" 3.17106152587803
"73" "0-Back" "Body" NA "dprime" 3.17106152587803
"74" "2-Back" "Body" NA "dprime" 1.15330473034023
"75" "0-Back" "Tools" NA "dprime" 3.17106152587803
"76" "2-Back" "Tools" NA "dprime" 0.62890421763219
"77" "all" "all" "all" "medianRT" 855
"78" "all" "all" "all" "meanRT" 952.328467153285
"79" "all" "Face&Place" "all" "medianRT" 862
"80" "all" "Face&Place" "all" "meanRT" 979.382352941176
"81" "0-Back" "Face&Place" "all" "medianRT" 719
"82" "0-Back" "Face&Place" "all" "meanRT" 845.875
"83" "2-Back" "Face&Place" "all" "medianRT" 1015.5
"84" "2-Back" "Face&Place" "all" "meanRT" 1098.05555555556
"85" "0-Back" "Face&Place" "target" "medianRT" 766
"86" "0-Back" "Face&Place" "target" "meanRT" 729.5
"87" "0-Back" "Face&Place" "lure" "medianRT" 725
"88" "0-Back" "Face&Place" "lure" "meanRT" 814.636363636364
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 713
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 893.470588235294
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 719
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 862.5
"93" "2-Back" "Face&Place" "target" "medianRT" 784
"94" "2-Back" "Face&Place" "target" "meanRT" 936
"95" "2-Back" "Face&Place" "lure" "medianRT" 1498
"96" "2-Back" "Face&Place" "lure" "meanRT" 1351.85714285714
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 995.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1068.86363636364
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 1031
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1137.1724137931
"101" "all" "Face" "all" "medianRT" 868
"102" "all" "Face" "all" "meanRT" 954.878787878788
"103" "all" "Place" "all" "medianRT" 856
"104" "all" "Place" "all" "meanRT" 1002.48571428571
"105" "all" "Body" "all" "medianRT" 937
"106" "all" "Body" "all" "meanRT" 1004.11428571429
"107" "all" "Tools" "all" "medianRT" 790.5
"108" "all" "Tools" "all" "meanRT" 844.911764705882
"109" "0-Back" "all" "all" "medianRT" 718.5
"110" "0-Back" "all" "all" "meanRT" 835.888888888889
"111" "2-Back" "all" "all" "medianRT" 1031
"112" "2-Back" "all" "all" "meanRT" 1081.30769230769
"113" "0-Back" "Face" "all" "medianRT" 713
"114" "0-Back" "Face" "all" "meanRT" 897.647058823529
"115" "2-Back" "Face" "all" "medianRT" 943.5
"116" "2-Back" "Face" "all" "meanRT" 1015.6875
"117" "0-Back" "Place" "all" "medianRT" 725
"118" "0-Back" "Place" "all" "meanRT" 787.2
"119" "2-Back" "Place" "all" "medianRT" 1233
"120" "2-Back" "Place" "all" "meanRT" 1163.95
"121" "0-Back" "Body" "all" "medianRT" 708.5
"122" "0-Back" "Body" "all" "meanRT" 850.2
"123" "2-Back" "Body" "all" "medianRT" 1207
"124" "2-Back" "Body" "all" "meanRT" 1209.33333333333
"125" "0-Back" "Tools" "all" "medianRT" 748.5
"126" "0-Back" "Tools" "all" "meanRT" 805.6
"127" "2-Back" "Tools" "all" "medianRT" 847.5
"128" "2-Back" "Tools" "all" "meanRT" 901.071428571429
"129" "0-Back" "Face" "target" "medianRT" 693
"130" "0-Back" "Face" "target" "meanRT" 693
"131" "0-Back" "Face" "lure" "medianRT" 587
"132" "0-Back" "Face" "lure" "meanRT" 775
"133" "0-Back" "Face" "nonlure" "medianRT" 850
"134" "0-Back" "Face" "nonlure" "meanRT" 1024.88888888889
"135" "0-Back" "Face" "nontarget" "medianRT" 713
"136" "0-Back" "Face" "nontarget" "meanRT" 924.933333333333
"137" "2-Back" "Face" "target" "medianRT" 711.5
"138" "2-Back" "Face" "target" "meanRT" 856.75
"139" "2-Back" "Face" "lure" "medianRT" 1608
"140" "2-Back" "Face" "lure" "meanRT" 1468.5
"141" "2-Back" "Face" "nonlure" "medianRT" 991
"142" "2-Back" "Face" "nonlure" "meanRT" 1002.81818181818
"143" "2-Back" "Face" "nontarget" "medianRT" 1000
"144" "2-Back" "Face" "nontarget" "meanRT" 1127
"145" "0-Back" "Place" "target" "medianRT" 921
"146" "0-Back" "Place" "target" "meanRT" 1039
"147" "0-Back" "Place" "lure" "medianRT" 787
"148" "0-Back" "Place" "lure" "meanRT" 862.2
"149" "0-Back" "Place" "nonlure" "medianRT" 710
"150" "0-Back" "Place" "nonlure" "meanRT" 757.777777777778
"151" "0-Back" "Place" "nontarget" "medianRT" 756
"152" "0-Back" "Place" "nontarget" "meanRT" 795.071428571429
"153" "2-Back" "Place" "target" "medianRT" 1250
"154" "2-Back" "Place" "target" "meanRT" 1131
"155" "2-Back" "Place" "lure" "medianRT" 1397
"156" "2-Back" "Place" "lure" "meanRT" 1268
"157" "2-Back" "Place" "nonlure" "medianRT" 1116.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1140.25
"159" "2-Back" "Place" "nontarget" "medianRT" 1233
"160" "2-Back" "Place" "nontarget" "meanRT" 1172.1875
"161" "0-Back" "Body" "target" "medianRT" 942.5
"162" "0-Back" "Body" "target" "meanRT" 1071.5
"163" "0-Back" "Body" "lure" "medianRT" 670
"164" "0-Back" "Body" "lure" "meanRT" 669.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 763
"166" "0-Back" "Body" "nonlure" "meanRT" 869.9
"167" "0-Back" "Body" "nontarget" "medianRT" 708.5
"168" "0-Back" "Body" "nontarget" "meanRT" 794.875
"169" "2-Back" "Body" "target" "medianRT" 610
"170" "2-Back" "Body" "target" "meanRT" 775.666666666667
"171" "2-Back" "Body" "lure" "medianRT" 1126.5
"172" "2-Back" "Body" "lure" "meanRT" 1075.25
"173" "2-Back" "Body" "nonlure" "medianRT" 1254.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1284.16666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1211
"176" "2-Back" "Body" "nontarget" "meanRT" 1231.9375
"177" "0-Back" "Tools" "target" "medianRT" 772.5
"178" "0-Back" "Tools" "target" "meanRT" 869
"179" "0-Back" "Tools" "lure" "medianRT" 724.5
"180" "0-Back" "Tools" "lure" "meanRT" 744.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 790.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 816.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 748.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 789.75
"185" "2-Back" "Tools" "target" "medianRT" 621
"186" "2-Back" "Tools" "target" "meanRT" 586.25
"187" "2-Back" "Tools" "lure" "medianRT" 719
"188" "2-Back" "Tools" "lure" "meanRT" 815.333333333333
"189" "2-Back" "Tools" "nonlure" "medianRT" 932
"190" "2-Back" "Tools" "nonlure" "meanRT" 968.818181818182
"191" "2-Back" "Tools" "nontarget" "medianRT" 896
"192" "2-Back" "Tools" "nontarget" "meanRT" 935.928571428571
