"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"104" "all" "Place" "all" "meanRT" 980.382352941176
"105" "all" "Body" "all" "medianRT" 1032
"106" "all" "Body" "all" "meanRT" 1048.53333333333
"107" "all" "Tools" "all" "medianRT" 891
"108" "all" "Tools" "all" "meanRT" 973.103448275862
"109" "0-Back" "all" "all" "medianRT" 905
"110" "0-Back" "all" "all" "meanRT" 1030.49090909091
"111" "2-Back" "all" "all" "medianRT" 951.5
"112" "2-Back" "all" "all" "meanRT" 1002.54285714286
"113" "0-Back" "Face" "all" "medianRT" 1113.5
"114" "0-Back" "Face" "all" "meanRT" 1196.25
"115" "2-Back" "Face" "all" "medianRT" 903
"116" "2-Back" "Face" "all" "meanRT" 974.55
"117" "0-Back" "Place" "all" "medianRT" 849
"118" "0-Back" "Place" "all" "meanRT" 908.125
"119" "2-Back" "Place" "all" "medianRT" 979
"120" "2-Back" "Place" "all" "meanRT" 1044.61111111111
"121" "0-Back" "Body" "all" "medianRT" 1082
"122" "0-Back" "Body" "all" "meanRT" 1090.13333333333
"123" "2-Back" "Body" "all" "medianRT" 952
"124" "2-Back" "Body" "all" "meanRT" 1006.93333333333
"125" "0-Back" "Tools" "all" "medianRT" 854
"126" "0-Back" "Tools" "all" "meanRT" 953.333333333333
"127" "2-Back" "Tools" "all" "medianRT" 922
"128" "2-Back" "Tools" "all" "meanRT" 987.058823529412
"129" "0-Back" "Face" "target" "medianRT" 1455.5
"130" "0-Back" "Face" "target" "meanRT" 1422.25
"131" "0-Back" "Face" "lure" "medianRT" 1070.5
"132" "0-Back" "Face" "lure" "meanRT" 1138.16666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 955
"134" "0-Back" "Face" "nonlure" "meanRT" 1098.625
"135" "0-Back" "Face" "nontarget" "medianRT" 1057.5
"136" "0-Back" "Face" "nontarget" "meanRT" 1115.57142857143
"137" "2-Back" "Face" "target" "medianRT" 681.5
"138" "2-Back" "Face" "target" "meanRT" 683.5
"139" "2-Back" "Face" "lure" "medianRT" 1401
"140" "2-Back" "Face" "lure" "meanRT" 1408.5
"141" "2-Back" "Face" "nonlure" "medianRT" 949.5
"142" "2-Back" "Face" "nonlure" "meanRT" 926.916666666667
"143" "2-Back" "Face" "nontarget" "medianRT" 969.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1047.3125
"145" "0-Back" "Place" "target" "medianRT" 820
"146" "0-Back" "Place" "target" "meanRT" 762.25
"147" "0-Back" "Place" "lure" "medianRT" 867
"148" "0-Back" "Place" "lure" "meanRT" 920.5
"149" "0-Back" "Place" "nonlure" "medianRT" 849
"150" "0-Back" "Place" "nonlure" "meanRT" 922.7
"151" "0-Back" "Place" "nontarget" "medianRT" 849
"152" "0-Back" "Place" "nontarget" "meanRT" 921.875
"153" "2-Back" "Place" "target" "medianRT" 871
"154" "2-Back" "Place" "target" "meanRT" 955.25
"155" "2-Back" "Place" "lure" "medianRT" 1211
"156" "2-Back" "Place" "lure" "meanRT" 1340.33333333333
"157" "2-Back" "Place" "nonlure" "medianRT" 953.5
"158" "2-Back" "Place" "nonlure" "meanRT" 988.166666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1002
"160" "2-Back" "Place" "nontarget" "meanRT" 1058.6
"161" "0-Back" "Body" "target" "medianRT" 941
"162" "0-Back" "Body" "target" "meanRT" 1124.75
"163" "0-Back" "Body" "lure" "medianRT" 963
"164" "0-Back" "Body" "lure" "meanRT" 1118.5
"165" "0-Back" "Body" "nonlure" "medianRT" 1091.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1047.7
"167" "0-Back" "Body" "nontarget" "medianRT" 1077
"168" "0-Back" "Body" "nontarget" "meanRT" 1074.25
"169" "2-Back" "Body" "target" "medianRT" 1037
"170" "2-Back" "Body" "target" "meanRT" 923.333333333333
"171" "2-Back" "Body" "lure" "medianRT" 1027
"172" "2-Back" "Body" "lure" "meanRT" 1292.66666666667
"173" "2-Back" "Body" "nonlure" "medianRT" 952
"174" "2-Back" "Body" "nonlure" "meanRT" 1043.36363636364
"175" "2-Back" "Body" "nontarget" "medianRT" 989.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1096.78571428571
"177" "0-Back" "Tools" "target" "medianRT" 899
"178" "0-Back" "Tools" "target" "meanRT" 973.25
"179" "0-Back" "Tools" "lure" "medianRT" 501
"180" "0-Back" "Tools" "lure" "meanRT" 573.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 872.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 991.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 795
"184" "0-Back" "Tools" "nontarget" "meanRT" 834.5625
"185" "2-Back" "Tools" "target" "medianRT" 929.5
"186" "2-Back" "Tools" "target" "meanRT" 991
"187" "2-Back" "Tools" "lure" "medianRT" 1122.5
"188" "2-Back" "Tools" "lure" "meanRT" 1122.5
"189" "2-Back" "Tools" "nonlure" "medianRT" 913.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 959.666666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 933.5
"192" "2-Back" "Tools" "nontarget" "meanRT" 982.928571428571
