"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"131" "0-Back" "Face" "lure" "medianRT" 974
"132" "0-Back" "Face" "lure" "meanRT" 1007.16666666667
"133" "0-Back" "Face" "nonlure" "medianRT" 1001.5
"134" "0-Back" "Face" "nonlure" "meanRT" 998.2
"135" "0-Back" "Face" "nontarget" "medianRT" 991.5
"136" "0-Back" "Face" "nontarget" "meanRT" 1001.5625
"137" "2-Back" "Face" "target" "medianRT" 1492
"138" "2-Back" "Face" "target" "meanRT" 1302.5
"139" "2-Back" "Face" "lure" "medianRT" 1395
"140" "2-Back" "Face" "lure" "meanRT" 1371
"141" "2-Back" "Face" "nonlure" "medianRT" 1072
"142" "2-Back" "Face" "nonlure" "meanRT" 1166.81818181818
"143" "2-Back" "Face" "nontarget" "medianRT" 1292.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1210.57142857143
"145" "0-Back" "Place" "target" "medianRT" 1194
"146" "0-Back" "Place" "target" "meanRT" 1250.25
"147" "0-Back" "Place" "lure" "medianRT" 989.5
"148" "0-Back" "Place" "lure" "meanRT" 1074.5
"149" "0-Back" "Place" "nonlure" "medianRT" 1072.5
"150" "0-Back" "Place" "nonlure" "meanRT" 1075.5
"151" "0-Back" "Place" "nontarget" "medianRT" 989.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1075.125
"153" "2-Back" "Place" "target" "medianRT" 1401.5
"154" "2-Back" "Place" "target" "meanRT" 1411.25
"155" "2-Back" "Place" "lure" "medianRT" 1775
"156" "2-Back" "Place" "lure" "meanRT" 1686.5
"157" "2-Back" "Place" "nonlure" "medianRT" 1232
"158" "2-Back" "Place" "nonlure" "meanRT" 1315.81818181818
"159" "2-Back" "Place" "nontarget" "medianRT" 1293
"160" "2-Back" "Place" "nontarget" "meanRT" 1414.66666666667
"161" "0-Back" "Body" "target" "medianRT" 670
"162" "0-Back" "Body" "target" "meanRT" 810.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 797
"164" "0-Back" "Body" "lure" "meanRT" 845.833333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 940.5
"166" "0-Back" "Body" "nonlure" "meanRT" 969.5
"167" "0-Back" "Body" "nontarget" "medianRT" 934.5
"168" "0-Back" "Body" "nontarget" "meanRT" 923.125
"169" "2-Back" "Body" "target" "medianRT" 1810.5
"170" "2-Back" "Body" "target" "meanRT" 1810.5
"171" "2-Back" "Body" "lure" "medianRT" 1347.5
"172" "2-Back" "Body" "lure" "meanRT" 1442
"173" "2-Back" "Body" "nonlure" "medianRT" 1213
"174" "2-Back" "Body" "nonlure" "meanRT" 1167.77777777778
"175" "2-Back" "Body" "nontarget" "medianRT" 1309
"176" "2-Back" "Body" "nontarget" "meanRT" 1252.15384615385
"177" "0-Back" "Tools" "target" "medianRT" 966
"178" "0-Back" "Tools" "target" "meanRT" 1124.25
"179" "0-Back" "Tools" "lure" "medianRT" 787
"180" "0-Back" "Tools" "lure" "meanRT" 783.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 829
"182" "0-Back" "Tools" "nonlure" "meanRT" 956.444444444444
"183" "0-Back" "Tools" "nontarget" "medianRT" 829
"184" "0-Back" "Tools" "nontarget" "meanRT" 887.266666666667
"185" "2-Back" "Tools" "target" "medianRT" 1479.5
"186" "2-Back" "Tools" "target" "meanRT" 1487.5
"187" "2-Back" "Tools" "lure" "medianRT" 952
"188" "2-Back" "Tools" "lure" "meanRT" 1090.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1104
"190" "2-Back" "Tools" "nonlure" "meanRT" 1255.83333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1098
"192" "2-Back" "Tools" "nontarget" "meanRT" 1222.8
