"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"127" "2-Back" "Tools" "all" "medianRT" 1164.5
"128" "2-Back" "Tools" "all" "meanRT" 1142.44444444444
"129" "0-Back" "Face" "target" "medianRT" 1257
"130" "0-Back" "Face" "target" "meanRT" 1267.5
"131" "0-Back" "Face" "lure" "medianRT" 962
"132" "0-Back" "Face" "lure" "meanRT" 1110.2
"133" "0-Back" "Face" "nonlure" "medianRT" 822.5
"134" "0-Back" "Face" "nonlure" "meanRT" 947.5
"135" "0-Back" "Face" "nontarget" "medianRT" 869
"136" "0-Back" "Face" "nontarget" "meanRT" 1001.73333333333
"137" "2-Back" "Face" "target" "medianRT" 1150
"138" "2-Back" "Face" "target" "meanRT" 1114.5
"139" "2-Back" "Face" "lure" "medianRT" 1175.5
"140" "2-Back" "Face" "lure" "meanRT" 1220
"141" "2-Back" "Face" "nonlure" "medianRT" 1020.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1011.75
"143" "2-Back" "Face" "nontarget" "medianRT" 1089.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1063.8125
"145" "0-Back" "Place" "target" "medianRT" 1187.5
"146" "0-Back" "Place" "target" "meanRT" 1259.75
"147" "0-Back" "Place" "lure" "medianRT" 1182.5
"148" "0-Back" "Place" "lure" "meanRT" 1182.5
"149" "0-Back" "Place" "nonlure" "medianRT" 939
"150" "0-Back" "Place" "nonlure" "meanRT" 984.7
"151" "0-Back" "Place" "nontarget" "medianRT" 1011.5
"152" "0-Back" "Place" "nontarget" "meanRT" 1058.875
"153" "2-Back" "Place" "target" "medianRT" 1244
"154" "2-Back" "Place" "target" "meanRT" 1265.75
"155" "2-Back" "Place" "lure" "medianRT" 890.5
"156" "2-Back" "Place" "lure" "meanRT" 872.75
"157" "2-Back" "Place" "nonlure" "medianRT" 1040.5
"158" "2-Back" "Place" "nonlure" "meanRT" 1140.25
"159" "2-Back" "Place" "nontarget" "medianRT" 1040
"160" "2-Back" "Place" "nontarget" "meanRT" 1073.375
"161" "0-Back" "Body" "target" "medianRT" 1359
"162" "0-Back" "Body" "target" "meanRT" 1359
"163" "0-Back" "Body" "lure" "medianRT" 1525.5
"164" "0-Back" "Body" "lure" "meanRT" 1370.83333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 1085
"166" "0-Back" "Body" "nonlure" "meanRT" 1060.2
"167" "0-Back" "Body" "nontarget" "medianRT" 1171
"168" "0-Back" "Body" "nontarget" "meanRT" 1176.6875
"169" "2-Back" "Body" "target" "medianRT" 1287.5
"170" "2-Back" "Body" "target" "meanRT" 1220.75
"171" "2-Back" "Body" "lure" "medianRT" 1228.5
"172" "2-Back" "Body" "lure" "meanRT" 1221.5
"173" "2-Back" "Body" "nonlure" "medianRT" 1223.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1190.66666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1223.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1198.375
"177" "0-Back" "Tools" "target" "medianRT" 1153.5
"178" "0-Back" "Tools" "target" "meanRT" 1193
"179" "0-Back" "Tools" "lure" "medianRT" 1263.5
"180" "0-Back" "Tools" "lure" "meanRT" 1336
"181" "0-Back" "Tools" "nonlure" "medianRT" 1279
"182" "0-Back" "Tools" "nonlure" "meanRT" 1322
"183" "0-Back" "Tools" "nontarget" "medianRT" 1279
"184" "0-Back" "Tools" "nontarget" "meanRT" 1327.25
"185" "2-Back" "Tools" "target" "medianRT" 1159
"186" "2-Back" "Tools" "target" "meanRT" 1105.5
"187" "2-Back" "Tools" "lure" "medianRT" 1500
"188" "2-Back" "Tools" "lure" "meanRT" 1562
"189" "2-Back" "Tools" "nonlure" "medianRT" 1079.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1106.33333333333
"191" "2-Back" "Tools" "nontarget" "medianRT" 1207
"192" "2-Back" "Tools" "nontarget" "meanRT" 1197.46666666667
