"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"128" "2-Back" "Tools" "all" "meanRT" 931.823529411765
"129" "0-Back" "Face" "target" "medianRT" 510
"130" "0-Back" "Face" "target" "meanRT" 518
"131" "0-Back" "Face" "lure" "medianRT" 524
"132" "0-Back" "Face" "lure" "meanRT" 591.5
"133" "0-Back" "Face" "nonlure" "medianRT" 639
"134" "0-Back" "Face" "nonlure" "meanRT" 760.1
"135" "0-Back" "Face" "nontarget" "medianRT" 567
"136" "0-Back" "Face" "nontarget" "meanRT" 696.875
"137" "2-Back" "Face" "target" "medianRT" 950
"138" "2-Back" "Face" "target" "meanRT" 942.75
"139" "2-Back" "Face" "lure" "medianRT" 1047.5
"140" "2-Back" "Face" "lure" "meanRT" 1176
"141" "2-Back" "Face" "nonlure" "medianRT" 832
"142" "2-Back" "Face" "nonlure" "meanRT" 966.363636363636
"143" "2-Back" "Face" "nontarget" "medianRT" 883
"144" "2-Back" "Face" "nontarget" "meanRT" 1022.26666666667
"145" "0-Back" "Place" "target" "medianRT" 649
"146" "0-Back" "Place" "target" "meanRT" 650.75
"147" "0-Back" "Place" "lure" "medianRT" 564.5
"148" "0-Back" "Place" "lure" "meanRT" 721.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 658
"150" "0-Back" "Place" "nonlure" "meanRT" 692.9
"151" "0-Back" "Place" "nontarget" "medianRT" 586
"152" "0-Back" "Place" "nontarget" "meanRT" 703.6875
"153" "2-Back" "Place" "target" "medianRT" 981
"154" "2-Back" "Place" "target" "meanRT" 865.75
"155" "2-Back" "Place" "lure" "medianRT" 1291
"156" "2-Back" "Place" "lure" "meanRT" 1300
"157" "2-Back" "Place" "nonlure" "medianRT" 936
"158" "2-Back" "Place" "nonlure" "meanRT" 1072.5
"159" "2-Back" "Place" "nontarget" "medianRT" 1103.5
"160" "2-Back" "Place" "nontarget" "meanRT" 1137.5
"161" "0-Back" "Body" "target" "medianRT" 601
"162" "0-Back" "Body" "target" "meanRT" 822.25
"163" "0-Back" "Body" "lure" "medianRT" 732
"164" "0-Back" "Body" "lure" "meanRT" 765.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 813
"166" "0-Back" "Body" "nonlure" "meanRT" 903.444444444444
"167" "0-Back" "Body" "nontarget" "medianRT" 813
"168" "0-Back" "Body" "nontarget" "meanRT" 848.2
"169" "2-Back" "Body" "target" "medianRT" 1469
"170" "2-Back" "Body" "target" "meanRT" 1491.33333333333
"171" "2-Back" "Body" "lure" "medianRT" 1121.5
"172" "2-Back" "Body" "lure" "meanRT" 1093.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1032.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1082.66666666667
"175" "2-Back" "Body" "nontarget" "medianRT" 1032.5
"176" "2-Back" "Body" "nontarget" "meanRT" 1085.4375
"177" "0-Back" "Tools" "target" "medianRT" 1047
"178" "0-Back" "Tools" "target" "meanRT" 1097.75
"179" "0-Back" "Tools" "lure" "medianRT" 497.5
"180" "0-Back" "Tools" "lure" "meanRT" 543
"181" "0-Back" "Tools" "nonlure" "medianRT" 679.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 778.3
"183" "0-Back" "Tools" "nontarget" "medianRT" 542
"184" "0-Back" "Tools" "nontarget" "meanRT" 690.0625
"185" "2-Back" "Tools" "target" "medianRT" 943.5
"186" "2-Back" "Tools" "target" "meanRT" 1074.25
"187" "2-Back" "Tools" "lure" "medianRT" 831
"188" "2-Back" "Tools" "lure" "meanRT" 833.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 830
"190" "2-Back" "Tools" "nonlure" "meanRT" 888.5
"191" "2-Back" "Tools" "nontarget" "medianRT" 830
"192" "2-Back" "Tools" "nontarget" "meanRT" 874.8125
