"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"109" "0-Back" "all" "all" "medianRT" 619
"110" "0-Back" "all" "all" "meanRT" 682.103896103896
"111" "2-Back" "all" "all" "medianRT" 835
"112" "2-Back" "all" "all" "meanRT" 916.986301369863
"113" "0-Back" "Face" "all" "medianRT" 565
"114" "0-Back" "Face" "all" "meanRT" 622.9
"115" "2-Back" "Face" "all" "medianRT" 716
"116" "2-Back" "Face" "all" "meanRT" 811.117647058824
"117" "0-Back" "Place" "all" "medianRT" 625
"118" "0-Back" "Place" "all" "meanRT" 671.25
"119" "2-Back" "Place" "all" "medianRT" 827
"120" "2-Back" "Place" "all" "meanRT" 884.736842105263
"121" "0-Back" "Body" "all" "medianRT" 753.5
"122" "0-Back" "Body" "all" "meanRT" 756.833333333333
"123" "2-Back" "Body" "all" "medianRT" 1040
"124" "2-Back" "Body" "all" "meanRT" 1092.05555555556
"125" "0-Back" "Tools" "all" "medianRT" 620
"126" "0-Back" "Tools" "all" "meanRT" 685.052631578947
"127" "2-Back" "Tools" "all" "medianRT" 730
"128" "2-Back" "Tools" "all" "meanRT" 878.105263157895
"129" "0-Back" "Face" "target" "medianRT" 615.5
"130" "0-Back" "Face" "target" "meanRT" 608.75
"131" "0-Back" "Face" "lure" "medianRT" 559.5
"132" "0-Back" "Face" "lure" "meanRT" 580.333333333333
"133" "0-Back" "Face" "nonlure" "medianRT" 561
"134" "0-Back" "Face" "nonlure" "meanRT" 654.1
"135" "0-Back" "Face" "nontarget" "medianRT" 561
"136" "0-Back" "Face" "nontarget" "meanRT" 626.4375
"137" "2-Back" "Face" "target" "medianRT" 636.5
"138" "2-Back" "Face" "target" "meanRT" 687.75
"139" "2-Back" "Face" "lure" "medianRT" 1207
"140" "2-Back" "Face" "lure" "meanRT" 1172.25
"141" "2-Back" "Face" "nonlure" "medianRT" 664.5
"142" "2-Back" "Face" "nonlure" "meanRT" 734.7
"143" "2-Back" "Face" "nontarget" "medianRT" 846.5
"144" "2-Back" "Face" "nontarget" "meanRT" 859.714285714286
"145" "0-Back" "Place" "target" "medianRT" 573.5
"146" "0-Back" "Place" "target" "meanRT" 574.25
"147" "0-Back" "Place" "lure" "medianRT" 625
"148" "0-Back" "Place" "lure" "meanRT" 622.666666666667
"149" "0-Back" "Place" "nonlure" "medianRT" 683
"150" "0-Back" "Place" "nonlure" "meanRT" 739.2
"151" "0-Back" "Place" "nontarget" "medianRT" 659.5
"152" "0-Back" "Place" "nontarget" "meanRT" 695.5
"153" "2-Back" "Place" "target" "medianRT" 735.5
"154" "2-Back" "Place" "target" "meanRT" 734.75
"155" "2-Back" "Place" "lure" "medianRT" 1134
"156" "2-Back" "Place" "lure" "meanRT" 1102.75
"157" "2-Back" "Place" "nonlure" "medianRT" 820.5
"158" "2-Back" "Place" "nonlure" "meanRT" 856.916666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 846
"160" "2-Back" "Place" "nontarget" "meanRT" 918.375
"161" "0-Back" "Body" "target" "medianRT" 579
"162" "0-Back" "Body" "target" "meanRT" 637.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 625
"164" "0-Back" "Body" "lure" "meanRT" 696.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 760.5
"166" "0-Back" "Body" "nonlure" "meanRT" 798.4
"167" "0-Back" "Body" "nontarget" "medianRT" 753.5
"168" "0-Back" "Body" "nontarget" "meanRT" 760.125
"169" "2-Back" "Body" "target" "medianRT" 1006
"170" "2-Back" "Body" "target" "meanRT" 967.5
"171" "2-Back" "Body" "lure" "medianRT" 1182
"172" "2-Back" "Body" "lure" "meanRT" 1284.5
"173" "2-Back" "Body" "nonlure" "medianRT" 976.5
"174" "2-Back" "Body" "nonlure" "meanRT" 1065.83333333333
"175" "2-Back" "Body" "nontarget" "medianRT" 1040
"176" "2-Back" "Body" "nontarget" "meanRT" 1120.5
"177" "0-Back" "Tools" "target" "medianRT" 997.5
"178" "0-Back" "Tools" "target" "meanRT" 977.5
"179" "0-Back" "Tools" "lure" "medianRT" 594
"180" "0-Back" "Tools" "lure" "meanRT" 638.5
"181" "0-Back" "Tools" "nonlure" "medianRT" 576.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 569.2
"183" "0-Back" "Tools" "nontarget" "medianRT" 576.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 595.1875
"185" "2-Back" "Tools" "target" "medianRT" 569
"186" "2-Back" "Tools" "target" "meanRT" 553.75
"187" "2-Back" "Tools" "lure" "medianRT" 1052
"188" "2-Back" "Tools" "lure" "meanRT" 1258
"189" "2-Back" "Tools" "nonlure" "medianRT" 732
"190" "2-Back" "Tools" "nonlure" "meanRT" 891.25
"191" "2-Back" "Tools" "nontarget" "medianRT" 812
"192" "2-Back" "Tools" "nontarget" "meanRT" 964.6
