"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"79" "all" "Face&Place" "all" "medianRT" 897
"80" "all" "Face&Place" "all" "meanRT" 973.261538461538
"81" "0-Back" "Face&Place" "all" "medianRT" 674
"82" "0-Back" "Face&Place" "all" "meanRT" 871.375
"83" "2-Back" "Face&Place" "all" "medianRT" 982
"84" "2-Back" "Face&Place" "all" "meanRT" 1072.06060606061
"85" "0-Back" "Face&Place" "target" "medianRT" 734.5
"86" "0-Back" "Face&Place" "target" "meanRT" 793.166666666667
"87" "0-Back" "Face&Place" "lure" "medianRT" 665.5
"88" "0-Back" "Face&Place" "lure" "meanRT" 897.6
"89" "0-Back" "Face&Place" "nonlure" "medianRT" 674
"90" "0-Back" "Face&Place" "nonlure" "meanRT" 884.3125
"91" "0-Back" "Face&Place" "nontarget" "medianRT" 671.5
"92" "0-Back" "Face&Place" "nontarget" "meanRT" 889.423076923077
"93" "2-Back" "Face&Place" "target" "medianRT" 1234
"94" "2-Back" "Face&Place" "target" "meanRT" 1320.6
"95" "2-Back" "Face&Place" "lure" "medianRT" 1009.5
"96" "2-Back" "Face&Place" "lure" "meanRT" 1014.83333333333
"97" "2-Back" "Face&Place" "nonlure" "medianRT" 906.5
"98" "2-Back" "Face&Place" "nonlure" "meanRT" 1031.18181818182
"99" "2-Back" "Face&Place" "nontarget" "medianRT" 927
"100" "2-Back" "Face&Place" "nontarget" "meanRT" 1027.67857142857
"101" "all" "Face" "all" "medianRT" 1026.5
"102" "all" "Face" "all" "meanRT" 1033.9
"103" "all" "Place" "all" "medianRT" 841
"104" "all" "Place" "all" "meanRT" 921.285714285714
"105" "all" "Body" "all" "medianRT" 1131.5
"106" "all" "Body" "all" "meanRT" 1127.67647058824
"107" "all" "Tools" "all" "medianRT" 1040
"108" "all" "Tools" "all" "meanRT" 1047.21621621622
"109" "0-Back" "all" "all" "medianRT" 741
"110" "0-Back" "all" "all" "meanRT" 907
"111" "2-Back" "all" "all" "medianRT" 1119
"112" "2-Back" "all" "all" "meanRT" 1160.70149253731
"113" "0-Back" "Face" "all" "medianRT" 631
"114" "0-Back" "Face" "all" "meanRT" 826.615384615385
"115" "2-Back" "Face" "all" "medianRT" 1183
"116" "2-Back" "Face" "all" "meanRT" 1192.41176470588
"117" "0-Back" "Place" "all" "medianRT" 723
"118" "0-Back" "Place" "all" "meanRT" 902
"119" "2-Back" "Place" "all" "medianRT" 883.5
"120" "2-Back" "Place" "all" "meanRT" 944.1875
"121" "0-Back" "Body" "all" "medianRT" 1184
"122" "0-Back" "Body" "all" "meanRT" 1049.52941176471
"123" "2-Back" "Body" "all" "medianRT" 1119
"124" "2-Back" "Body" "all" "meanRT" 1205.82352941176
"125" "0-Back" "Tools" "all" "medianRT" 733
"126" "0-Back" "Tools" "all" "meanRT" 842.85
"127" "2-Back" "Tools" "all" "medianRT" 1249
"128" "2-Back" "Tools" "all" "meanRT" 1287.64705882353
"129" "0-Back" "Face" "target" "medianRT" 602.5
"130" "0-Back" "Face" "target" "meanRT" 693
"131" "0-Back" "Face" "lure" "medianRT" 881
"132" "0-Back" "Face" "lure" "meanRT" 924
"133" "0-Back" "Face" "nonlure" "medianRT" 611
"134" "0-Back" "Face" "nonlure" "meanRT" 892.857142857143
"135" "0-Back" "Face" "nontarget" "medianRT" 685
"136" "0-Back" "Face" "nontarget" "meanRT" 907.230769230769
"137" "2-Back" "Face" "target" "medianRT" 1099.5
"138" "2-Back" "Face" "target" "meanRT" 1269.75
"139" "2-Back" "Face" "lure" "medianRT" 1224.5
"140" "2-Back" "Face" "lure" "meanRT" 1191
"141" "2-Back" "Face" "nonlure" "medianRT" 1206.5
"142" "2-Back" "Face" "nonlure" "meanRT" 1163.75
"143" "2-Back" "Face" "nontarget" "medianRT" 1224.5
"144" "2-Back" "Face" "nontarget" "meanRT" 1170.5625
"145" "0-Back" "Place" "target" "medianRT" 923
"146" "0-Back" "Place" "target" "meanRT" 888.5
"147" "0-Back" "Place" "lure" "medianRT" 720
"148" "0-Back" "Place" "lure" "meanRT" 947.5
"149" "0-Back" "Place" "nonlure" "medianRT" 690
"150" "0-Back" "Place" "nonlure" "meanRT" 877.666666666667
"151" "0-Back" "Place" "nontarget" "medianRT" 690
"152" "0-Back" "Place" "nontarget" "meanRT" 905.6
"153" "2-Back" "Place" "target" "medianRT" 1089
"154" "2-Back" "Place" "target" "meanRT" 1056
"155" "2-Back" "Place" "lure" "medianRT" 883
"156" "2-Back" "Place" "lure" "meanRT" 858.5
"157" "2-Back" "Place" "nonlure" "medianRT" 848
"158" "2-Back" "Place" "nonlure" "meanRT" 910.727272727273
"159" "2-Back" "Place" "nontarget" "medianRT" 848
"160" "2-Back" "Place" "nontarget" "meanRT" 896.8
"161" "0-Back" "Body" "target" "medianRT" 718
"162" "0-Back" "Body" "target" "meanRT" 932.666666666667
"163" "0-Back" "Body" "lure" "medianRT" 1185
"164" "0-Back" "Body" "lure" "meanRT" 1079.2
"165" "0-Back" "Body" "nonlure" "medianRT" 1179.5
"166" "0-Back" "Body" "nonlure" "meanRT" 1082.3
"167" "0-Back" "Body" "nontarget" "medianRT" 1184
"168" "0-Back" "Body" "nontarget" "meanRT" 1081.26666666667
"169" "2-Back" "Body" "target" "medianRT" 1303
"170" "2-Back" "Body" "target" "meanRT" 1263.66666666667
"171" "2-Back" "Body" "lure" "medianRT" 1366
"172" "2-Back" "Body" "lure" "meanRT" 1352.75
"173" "2-Back" "Body" "nonlure" "medianRT" 1022
"174" "2-Back" "Body" "nonlure" "meanRT" 1144.90909090909
"175" "2-Back" "Body" "nontarget" "medianRT" 1071
"176" "2-Back" "Body" "nontarget" "meanRT" 1200.33333333333
"177" "0-Back" "Tools" "target" "medianRT" 913
"178" "0-Back" "Tools" "target" "meanRT" 1021.75
"179" "0-Back" "Tools" "lure" "medianRT" 663
"180" "0-Back" "Tools" "lure" "meanRT" 697
"181" "0-Back" "Tools" "nonlure" "medianRT" 702.5
"182" "0-Back" "Tools" "nonlure" "meanRT" 858.8
"183" "0-Back" "Tools" "nontarget" "medianRT" 673.5
"184" "0-Back" "Tools" "nontarget" "meanRT" 798.125
"185" "2-Back" "Tools" "target" "medianRT" 1569
"186" "2-Back" "Tools" "target" "meanRT" 1551.66666666667
"187" "2-Back" "Tools" "lure" "medianRT" 1335
"188" "2-Back" "Tools" "lure" "meanRT" 1369.66666666667
"189" "2-Back" "Tools" "nonlure" "medianRT" 1136.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1179.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1153
"192" "2-Back" "Tools" "nontarget" "meanRT" 1217.86666666667
