"load.type" "cat.type" "trial.type" "stat.name" "stat.value"
"106" "all" "Body" "all" "meanRT" 885.153846153846
"107" "all" "Tools" "all" "medianRT" 836
"108" "all" "Tools" "all" "meanRT" 933.5
"109" "0-Back" "all" "all" "medianRT" 699
"110" "0-Back" "all" "all" "meanRT" 772.756756756757
"111" "2-Back" "all" "all" "medianRT" 981
"112" "2-Back" "all" "all" "meanRT" 1010.81690140845
"113" "0-Back" "Face" "all" "medianRT" 783
"114" "0-Back" "Face" "all" "meanRT" 862.333333333333
"115" "2-Back" "Face" "all" "medianRT" 788.5
"116" "2-Back" "Face" "all" "meanRT" 860.777777777778
"117" "0-Back" "Place" "all" "medianRT" 742
"118" "0-Back" "Place" "all" "meanRT" 752.6
"119" "2-Back" "Place" "all" "medianRT" 972
"120" "2-Back" "Place" "all" "meanRT" 1046.92307692308
"121" "0-Back" "Body" "all" "medianRT" 691
"122" "0-Back" "Body" "all" "meanRT" 747.842105263158
"123" "2-Back" "Body" "all" "medianRT" 1020
"124" "2-Back" "Body" "all" "meanRT" 1015.6
"125" "0-Back" "Tools" "all" "medianRT" 679
"126" "0-Back" "Tools" "all" "meanRT" 749.4
"127" "2-Back" "Tools" "all" "medianRT" 1101.5
"128" "2-Back" "Tools" "all" "meanRT" 1117.6
"129" "0-Back" "Face" "target" "medianRT" 753.5
"130" "0-Back" "Face" "target" "meanRT" 881.75
"131" "0-Back" "Face" "lure" "medianRT" 645
"132" "0-Back" "Face" "lure" "meanRT" 738.2
"133" "0-Back" "Face" "nonlure" "medianRT" 920
"134" "0-Back" "Face" "nonlure" "meanRT" 960.111111111111
"135" "0-Back" "Face" "nontarget" "medianRT" 787.5
"136" "0-Back" "Face" "nontarget" "meanRT" 880.857142857143
"137" "2-Back" "Face" "target" "medianRT" 700
"138" "2-Back" "Face" "target" "meanRT" 742.5
"139" "2-Back" "Face" "lure" "medianRT" 1121
"140" "2-Back" "Face" "lure" "meanRT" 1203.33333333333
"141" "2-Back" "Face" "nonlure" "medianRT" 783
"142" "2-Back" "Face" "nonlure" "meanRT" 827
"143" "2-Back" "Face" "nontarget" "medianRT" 981
"144" "2-Back" "Face" "nontarget" "meanRT" 902.266666666667
"145" "0-Back" "Place" "target" "medianRT" 718.5
"146" "0-Back" "Place" "target" "meanRT" 736.25
"147" "0-Back" "Place" "lure" "medianRT" 772
"148" "0-Back" "Place" "lure" "meanRT" 759.833333333333
"149" "0-Back" "Place" "nonlure" "medianRT" 713
"150" "0-Back" "Place" "nonlure" "meanRT" 754.8
"151" "0-Back" "Place" "nontarget" "medianRT" 742
"152" "0-Back" "Place" "nontarget" "meanRT" 756.6875
"153" "2-Back" "Place" "target" "medianRT" 943
"154" "2-Back" "Place" "target" "meanRT" 1228.33333333333
"155" "2-Back" "Place" "lure" "medianRT" 1287
"156" "2-Back" "Place" "lure" "meanRT" 1272.75
"157" "2-Back" "Place" "nonlure" "medianRT" 972
"158" "2-Back" "Place" "nonlure" "meanRT" 1112.66666666667
"159" "2-Back" "Place" "nontarget" "medianRT" 1256
"160" "2-Back" "Place" "nontarget" "meanRT" 1161.92307692308
"161" "0-Back" "Body" "target" "medianRT" 758
"162" "0-Back" "Body" "target" "meanRT" 900.25
"163" "0-Back" "Body" "lure" "medianRT" 515
"164" "0-Back" "Body" "lure" "meanRT" 608.333333333333
"165" "0-Back" "Body" "nonlure" "medianRT" 692
"166" "0-Back" "Body" "nonlure" "meanRT" 742.2
"167" "0-Back" "Body" "nontarget" "medianRT" 681.5
"168" "0-Back" "Body" "nontarget" "meanRT" 692
"169" "2-Back" "Body" "target" "medianRT" 934.5
"170" "2-Back" "Body" "target" "meanRT" 1040.75
"171" "2-Back" "Body" "lure" "medianRT" 1162.5
"172" "2-Back" "Body" "lure" "meanRT" 1107.75
"173" "2-Back" "Body" "nonlure" "medianRT" 897
"174" "2-Back" "Body" "nonlure" "meanRT" 976.5
"175" "2-Back" "Body" "nontarget" "medianRT" 1020
"176" "2-Back" "Body" "nontarget" "meanRT" 1009.3125
"177" "0-Back" "Tools" "target" "medianRT" 699
"178" "0-Back" "Tools" "target" "meanRT" 877.75
"179" "0-Back" "Tools" "lure" "medianRT" 658.5
"180" "0-Back" "Tools" "lure" "meanRT" 657.666666666667
"181" "0-Back" "Tools" "nonlure" "medianRT" 737
"182" "0-Back" "Tools" "nonlure" "meanRT" 753.1
"183" "0-Back" "Tools" "nontarget" "medianRT" 679
"184" "0-Back" "Tools" "nontarget" "meanRT" 717.3125
"185" "2-Back" "Tools" "target" "medianRT" 1207.5
"186" "2-Back" "Tools" "target" "meanRT" 1309.5
"187" "2-Back" "Tools" "lure" "medianRT" 791.5
"188" "2-Back" "Tools" "lure" "meanRT" 984.75
"189" "2-Back" "Tools" "nonlure" "medianRT" 1116.5
"190" "2-Back" "Tools" "nonlure" "meanRT" 1097.91666666667
"191" "2-Back" "Tools" "nontarget" "medianRT" 1021
"192" "2-Back" "Tools" "nontarget" "meanRT" 1069.625
